Date,Adj_close,ret,log_close,log_ret
2014-09-22,9.081324577331543,-0.06653118133544922,2.2062200605347018,-0.0072994479749599606
2014-09-23,8.94272232055664,-0.13860225677490234,2.1908400529610015,-0.015380007573700283
2014-09-24,9.086869239807129,0.14414691925048828,2.206830430800842,0.015990377839840697
2014-09-25,9.053604125976562,-0.033265113830566406,2.2031629243972195,-0.003667506403622678
2014-09-26,9.181120872497559,0.1275167465209961,2.2171492965794797,0.013986372182260176
2014-09-29,9.025883674621582,-0.15523719787597656,2.2000964135111674,-0.01705288306831232
2014-09-30,9.23656177520752,0.2106781005859375,2.2231697141561035,0.02307330064493618
2014-10-01,9.147855758666992,-0.08870601654052734,2.2135195085096617,-0.009650205646441812
2014-10-02,8.854015350341797,-0.2938404083251953,2.1808710680267427,-0.03264844048291904
2014-10-03,8.97598648071289,0.12197113037109375,2.194552842619769,0.013681774593026219
2014-10-06,8.970442771911621,-0.005543708801269531,2.1939350362695964,-0.0006178063501725006
2014-10-07,8.820749282836914,-0.14969348907470703,2.1771068191130216,-0.016828217156574787
2014-10-08,8.848471641540527,0.02772235870361328,2.1802447482350624,0.0031379291220408057
2014-10-09,8.776397705078125,-0.07207393646240234,2.172066039297784,-0.008178708937278234
2014-10-10,8.737586975097656,-0.03881072998046875,2.167634061741877,-0.004431977555907185
2014-10-13,8.60452938079834,-0.1330575942993164,2.1522887368021975,-0.01534532493967955
2014-10-14,8.69877815246582,0.09424877166748047,2.1631825735522945,0.01089383675009703
2014-10-15,8.327322006225586,-0.3714561462402344,2.119541916642386,-0.04364065690990859
2014-10-16,8.19980525970459,-0.1275167465209961,2.1041104051716863,-0.015431511470699544
2014-10-17,8.42711353302002,0.2273082733154297,2.1314543092306146,0.02734390405892828
2014-10-20,8.404938697814941,-0.022174835205078125,2.1288194732961987,-0.0026348359344159356
2014-10-21,8.593440055847168,0.18850135803222656,2.1509991279877494,0.0221796546915507
2014-10-22,8.682147026062012,0.08870697021484375,2.161268851318442,0.01026972333069276
2014-10-23,8.765308380126953,0.0831613540649414,2.170801700883431,0.009532849564988677
2014-10-24,8.870648384094238,0.10534000396728516,2.1827478921949295,0.011946191311498655
2014-10-27,8.743131637573242,-0.1275167465209961,2.1682684364245643,-0.014479455770365135
2014-10-28,8.9260892868042,0.18295764923095703,2.1889783691599836,0.020709932735419212
2014-10-29,8.804117202758789,-0.12197208404541016,2.1752194760198114,-0.013758893140172201
2014-10-30,8.787485122680664,-0.016632080078125,2.1733285641260376,-0.0018909118937737723
2014-10-31,9.059149742126465,0.2716646194458008,2.2037752682035308,0.03044670407749317
2014-11-03,8.94272232055664,-0.11642742156982422,2.1908400529610015,-0.012935215242529274
2014-11-04,8.870648384094238,-0.07207393646240234,2.1827478921949295,-0.008092160766071999
2014-11-05,9.097957611083984,0.2273092269897461,2.208049949990331,0.025302057795401733
2014-11-06,9.075782775878906,-0.022174835205078125,2.2056096327262504,-0.0024403172640807824
2014-11-07,9.036972045898438,-0.03881072998046875,2.2013241676206268,-0.004285465105623665
2014-11-10,9.10350227355957,0.06653022766113281,2.2086592047075064,0.007335037086879659
2014-11-11,9.097957611083984,-0.0055446624755859375,2.208049949990331,-0.0006092547171752116
2014-11-12,8.959354400634766,-0.13860321044921875,2.1926981708902766,-0.015351779100054586
2014-11-13,8.981531143188477,0.022176742553710938,2.1951703737026182,0.0024722028123416173
2014-11-14,9.00925064086914,0.027719497680664062,2.198251898446597,0.003081524743978825
2014-11-17,9.114590644836426,0.10534000396728516,2.2098764970657956,0.011624598619198512
2014-11-18,9.147855758666992,0.033265113830566406,2.2135195085096617,0.00364301144386614
2014-11-19,9.23656177520752,0.08870601654052734,2.2231697141561035,0.009650205646441812
2014-11-20,9.2642822265625,0.02772045135498047,2.226166385237331,0.0029966710812274755
2014-11-21,9.5359468460083,0.2716646194458008,2.2550685362730944,0.028902151035763435
2014-11-24,9.524859428405762,-0.011087417602539062,2.2539051627312383,-0.0011633735418561386
2014-11-25,9.491593360900879,-0.03326606750488281,2.250406497464202,-0.0034986652670361273
2014-11-26,9.474960327148438,-0.016633033752441406,2.2486525638513797,-0.0017539336128225003
2014-11-27,9.580299377441406,0.10533905029296875,2.259708841749334,0.01105627789795438
2014-11-28,9.641284942626953,0.060985565185546875,2.2660543925433836,0.006345550794049526
2014-12-01,9.574755668640137,-0.0665292739868164,2.2591300171056345,-0.006924375437749042
2014-12-02,9.602476119995117,0.02772045135498047,2.26202099438194,0.0028909772763054953
2014-12-03,9.646828651428223,0.04435253143310547,2.2666292241801727,0.00460822979823261
2014-12-04,9.430606842041016,-0.21622180938720703,2.2439604468591536,-0.022668777321019018
2014-12-05,9.635740280151367,0.20513343811035156,2.265479131312523,0.021518684453369463
2014-12-08,9.602476119995117,-0.03326416015625,2.26202099438194,-0.0034581369305830556
2014-12-09,9.397342681884766,-0.20513343811035156,2.240426955894128,-0.02159403848781194
2014-12-10,9.341901779174805,-0.05544090270996094,2.234509848127707,-0.005917107766421292
2014-12-11,9.386253356933594,0.04435157775878906,2.239246210075637,0.0047363619479301455
2014-12-12,9.197751998901367,-0.18850135803222656,2.218959106251668,-0.020287103823969144
2014-12-15,9.020339012145996,-0.1774129867553711,2.199481917863374,-0.019477188388293598
2014-12-16,9.225472450256348,0.20513343811035156,2.221968402735122,0.02248648487174787
2014-12-17,9.175576210021973,-0.049896240234375,2.216545194150891,-0.005423208584231176
2014-12-18,9.486047744750977,0.3104715347290039,2.249822060623303,0.0332768664724119
2014-12-19,9.386253356933594,-0.09979438781738281,2.239246210075637,-0.010575850547665855
2014-12-22,9.375166893005371,-0.011086463928222656,2.2380643736185952,-0.0011818364570417295
2014-12-23,9.558122634887695,0.18295574188232422,2.257391330675004,0.019326957056408745
2014-12-29,9.486047744750977,-0.07207489013671875,2.249822060623303,-0.00756927005170116
2014-12-30,9.425064086914062,-0.06098365783691406,2.2433725329835363,-0.0064495276397664725
2015-01-02,9.447240829467773,0.022176742553710938,2.245722723154747,0.002350190171210631
2015-01-05,9.10904598236084,-0.3381948471069336,2.2092679837640756,-0.03645473939067134
2015-01-06,9.147855758666992,0.038809776306152344,2.2135195085096617,0.004251524745586099
2015-01-07,9.170032501220703,0.022176742553710938,2.2159408305609696,0.0024213220513078504
2015-01-08,9.469416618347168,0.29938411712646484,2.248067302169197,0.03212647160822746
2015-01-09,9.269826889038086,-0.19958972930908203,2.226764705081723,-0.021302597087474062
2015-01-12,9.397342681884766,0.1275157928466797,2.240426955894128,0.01366225081240513
2015-01-13,9.480504989624023,0.08316230773925781,2.249237583795872,0.008810627901743917
2015-01-14,9.369621276855469,-0.11088371276855469,2.237472676741421,-0.01176490705445099
2015-01-15,9.469416618347168,0.09979534149169922,2.248067302169197,0.010594625427776005
2015-01-16,9.635740280151367,0.16632366180419922,2.265479131312523,0.017411829143326063
2015-01-19,9.69672679901123,0.06098651885986328,2.271788385161597,0.0063092538490741035
2015-01-20,9.82424259185791,0.1275157928466797,2.2848530648965113,0.013064679734914098
2015-01-21,9.97947883605957,0.15523624420166016,2.300530868124103,0.015677803227591713
2015-01-22,10.156890869140625,0.1774120330810547,2.3181523785007676,0.017621510376664595
2015-01-23,10.162436485290527,0.005545616149902344,2.318698224944487,0.0005458464437193555
2015-01-26,10.129173278808594,-0.033263206481933594,2.315419703756339,-0.003278521188148087
2015-01-27,10.256686210632324,0.12751293182373047,2.3279298061530396,0.012510102396700695
2015-01-28,10.167980194091797,-0.08870601654052734,2.3192435860185956,-0.008686220134443978
2015-01-29,10.356481552124023,0.18850135803222656,2.3376125606270595,0.018368974608463873
2015-01-30,10.367570877075195,0.011089324951171875,2.338682749582375,0.0010701889553157429
2015-02-02,10.267775535583496,-0.09979534149169922,2.329010402191792,-0.009672347390583091
2015-02-03,10.367570877075195,0.09979534149169922,2.338682749582375,0.009672347390583091
2015-02-04,10.28995132446289,-0.07761955261230469,2.3311678194618732,-0.0075149301205019725
2015-02-05,10.195700645446777,-0.09425067901611328,2.3219661260835207,-0.009201693378352527
2015-02-06,10.129173278808594,-0.0665273666381836,2.315419703756339,-0.006546422327181833
2015-02-09,9.89077091217041,-0.2384023666381836,2.291602091248998,-0.023817612507341046
2015-02-10,10.062641143798828,0.17187023162841797,2.3088296693592354,0.017227578110237562
2015-02-11,9.95730209350586,-0.10533905029296875,2.298306160757481,-0.01052350860175455
2015-02-12,10.068183898925781,0.11088180541992188,2.3093803427921675,0.011074182034686686
2015-02-13,10.167980194091797,0.09979629516601562,2.3192435860185956,0.009863243226428065
2015-02-16,10.062641143798828,-0.10533905029296875,2.3088296693592354,-0.0104139166593602
2015-02-17,10.057096481323242,-0.0055446624755859375,2.3082785028659876,-0.0005511664932478233
2015-02-18,10.101449966430664,0.044353485107421875,2.3126789745760536,0.004400471710066078
2015-02-19,10.190155982971191,0.08870601654052734,2.3214221545729408,0.008743179996887118
2015-02-20,10.023831367492676,-0.16632461547851562,2.304965394576431,-0.016456759996509973
2015-02-23,10.090361595153809,0.06653022766113281,2.311580670705926,0.006615276129495307
2015-02-24,10.162436485290527,0.07207489013671875,2.318698224944487,0.007117554238560864
2015-02-25,10.151347160339355,-0.011089324951171875,2.3176064218371786,-0.0010918031073083867
2015-02-26,10.162436485290527,0.011089324951171875,2.318698224944487,0.0010918031073083867
2015-02-27,10.20124340057373,0.038806915283203125,2.3225096148778106,0.003811389933323639
2015-03-02,10.162436485290527,-0.038806915283203125,2.318698224944487,-0.003811389933323639
2015-03-03,10.123626708984375,-0.038809776306152344,2.314871970112968,-0.0038262548315191047
2015-03-04,10.167980194091797,0.044353485107421875,2.3192435860185956,0.004371615905627735
2015-03-05,10.20124340057373,0.033263206481933594,2.3225096148778106,0.003266028859215009
2015-03-06,10.384201049804688,0.18295764923095703,2.340285521273213,0.017775906395402608
2015-03-09,10.495085716247559,0.1108846664428711,2.3509071205806022,0.01062159930738904
2015-03-10,10.367570877075195,-0.12751483917236328,2.338682749582375,-0.012224370998227041
2015-03-11,10.572705268859863,0.20513439178466797,2.35827570553284,0.01959295595046484
2015-03-12,10.10699462890625,-0.4657106399536133,2.313227721669237,-0.04504798386360287
2015-03-13,10.062641143798828,-0.044353485107421875,2.3088296693592354,-0.004398052310001788
2015-03-16,10.151347160339355,0.08870601654052734,2.3176064218371786,0.008776752477943184
2015-03-17,10.001656532287598,-0.1496906280517578,2.3027507325038243,-0.014855689333354238
2015-03-18,10.057096481323242,0.05543994903564453,2.3082785028659876,0.005527770362163231
2015-03-19,10.10699462890625,0.04989814758300781,2.313227721669237,0.004949218803249611
2015-03-20,10.195700645446777,0.08870601654052734,2.3219661260835207,0.00873840441428353
2015-03-23,10.184613227844238,-0.011087417602539062,2.320878074273789,-0.001088051809731816
2015-03-24,10.334303855895996,0.1496906280517578,2.3354688329450073,0.014590758671218396
2015-03-25,10.284405708312988,-0.04989814758300781,2.330628739064331,-0.004840093880676299
2015-03-26,10.167980194091797,-0.1164255142211914,2.3192435860185956,-0.011385153045735397
2015-03-27,10.190155982971191,0.02217578887939453,2.3214221545729408,0.0021785685543451727
2015-03-30,10.262229919433594,0.07207393646240234,2.3284701572028728,0.007048002629931993
2015-03-31,10.151347160339355,-0.11088275909423828,2.3176064218371786,-0.010863735365694183
2015-04-01,10.22896671295166,0.07761955261230469,2.3252235692855554,0.0076171474483768264
2015-04-02,10.24559497833252,0.016628265380859375,2.3268478550004295,0.001624285714874052
2015-04-07,10.36202621459961,0.11643123626708984,2.3381477982677605,0.01129994326733108
2015-04-08,10.223420143127441,-0.13860607147216797,2.3246811807614947,-0.013466617506265877
2015-04-09,10.28995132446289,0.06653118133544922,2.3311678194618732,0.0064866387003785775
2015-04-10,10.28995132446289,0.0,2.3311678194618732,0.0
2015-04-13,10.24559497833252,-0.044356346130371094,2.3268478550004295,-0.0043199644614437815
2015-04-14,10.151347160339355,-0.09424781799316406,2.3176064218371786,-0.009241433163250878
2015-04-15,10.20124340057373,0.049896240234375,2.3225096148778106,0.004903193040632026
2015-04-16,10.068183898925781,-0.13305950164794922,2.3093803427921675,-0.013129272085643073
2015-04-17,9.85196304321289,-0.21622085571289062,2.2876707290548377,-0.021709613737329825
2015-04-20,9.929579734802246,0.07761669158935547,2.295518154382217,0.007847425327379476
2015-04-21,9.757712364196777,-0.17186737060546875,2.278057984037362,-0.017460170344855364
2015-04-22,9.674551010131836,-0.0831613540649414,2.2694988306174815,-0.008559153419880339
2015-04-23,9.608020782470703,-0.06653022766113281,2.2625982478135094,-0.0069005828039720996
2015-04-24,9.530402183532715,-0.07761859893798828,2.2544869186153775,-0.008111329198131845
2015-04-27,9.774344444274902,0.2439422607421875,2.279761039098197,0.025274120482819296
2015-04-28,9.596932411193848,-0.1774120330810547,2.2614435069092056,-0.018317532188991237
2015-04-29,9.469416618347168,-0.1275157928466797,2.248067302169197,-0.013376204740008557
2015-04-30,9.691181182861328,0.22176456451416016,2.27121631556994,0.023149013400742824
2015-05-04,9.691181182861328,0.0,2.27121631556994,0.0
2015-05-05,9.369621276855469,-0.3215599060058594,2.237472676741421,-0.03374363882851883
2015-05-06,9.441695213317871,0.07207393646240234,2.245135541717245,0.007662864975824135
2015-05-07,9.713358879089355,0.2716636657714844,2.2735021420635095,0.02836660034626437
2015-05-08,9.76325511932373,0.049896240234375,2.2786258611449477,0.005123719081438161
2015-05-11,9.680094718933105,-0.083160400390625,2.2700716862543633,-0.00855417489058441
2015-05-12,9.585843086242676,-0.09425163269042969,2.2602873315488727,-0.00978435470549055
2015-05-13,9.619109153747559,0.03326606750488281,2.2637516568290956,0.0034643252802228908
2015-05-14,9.985021591186523,0.36591243743896484,2.3010861292276363,0.03733447239854071
2015-05-15,9.946213722229004,-0.03880786895751953,2.297191948321179,-0.003894180906457212
2015-05-18,10.026517868041992,0.08030414581298828,2.305233370015046,0.008041421693866901
2015-05-19,10.324790954589844,0.29827308654785156,2.334547892113304,0.0293145220982578
2015-05-20,10.35346794128418,0.028676986694335938,2.337321530379779,0.0027736382664751424
2015-05-21,10.307580947875977,-0.045886993408203125,2.332879638866745,-0.00444189151303398
2015-05-22,10.341996192932129,0.034415245056152344,2.336212905856782,0.0033332669900372203
2015-05-25,10.146973609924316,-0.1950225830078125,2.317175494517405,-0.019037411339377197
2015-05-26,10.175654411315918,0.028680801391601562,2.319998044868943,0.002822550351537778
2015-05-27,10.45671558380127,0.28106117248535156,2.3472444116046254,0.027246366735682592
2015-05-28,10.307580947875977,-0.14913463592529297,2.332879638866745,-0.014364772737880394
2015-05-29,10.10108470916748,-0.2064962387084961,2.31264281502785,-0.020236823838895024
2015-06-01,10.015046119689941,-0.08603858947753906,2.3040885741685804,-0.00855424085926959
2015-06-02,10.135501861572266,0.12045574188232422,2.3160442963467034,0.011955722178123018
2015-06-03,10.09535026550293,-0.04015159606933594,2.3120749480923393,-0.0039693482543641245
2015-06-04,9.929006576538086,-0.16634368896484375,2.2954604304077777,-0.01661451768456157
2015-06-05,9.71677303314209,-0.2122335433959961,2.273853570875552,-0.02160685953222563
2015-06-08,9.596318244934082,-0.12045478820800781,2.2613795087599624,-0.012474062115589657
2015-06-09,9.538958549499512,-0.05735969543457031,2.2553843127819464,-0.00599519597801601
2015-06-10,9.705300331115723,0.16634178161621094,2.2726721621612924,0.01728784937934602
2015-06-11,9.699566841125488,-0.005733489990234375,2.2720812289581747,-0.0005909332031177605
2015-06-12,9.550429344177246,-0.1491374969482422,2.256586110987551,-0.015495117970623529
2015-06-15,9.3554048538208,-0.1950244903564453,2.2359542355208877,-0.020631875466663452
2015-06-16,9.361141204833984,0.005736351013183594,2.236567206650798,0.0006129711299101004
2015-06-17,9.298047065734863,-0.0630941390991211,2.229804385175872,-0.006762821474925573
2015-06-18,9.372613906860352,0.07456684112548828,2.237792022860065,0.007987637684192972
2015-06-19,9.389823913574219,0.017210006713867188,2.239626540496334,0.0018345176362686288
2015-06-22,9.77413558959961,0.3843116760253906,2.279739671229704,0.040113130733370195
2015-06-23,9.745453834533691,-0.02868175506591797,2.2768009028893603,-0.002938768340343678
2015-06-24,9.66515064239502,-0.08030319213867188,2.2685266989221717,-0.008274203967188587
2015-06-25,9.733980178833008,0.06882953643798828,2.2756228751273944,0.007096176205222626
2015-06-26,9.825757026672363,0.09177684783935547,2.285007205847845,0.009384330720450418
2015-06-29,9.332463264465332,-0.49329376220703125,2.233498995497256,-0.05150821035058861
2015-06-30,9.269366264343262,-0.06309700012207031,2.2267150130923135,-0.006783982404942712
2015-07-01,9.521750450134277,0.2523841857910156,2.253578702713532,0.026863689621218434
2015-07-02,9.372613906860352,-0.14913654327392578,2.237792022860065,-0.015786679853466712
2015-07-03,9.309518814086914,-0.0630950927734375,2.231037405107609,-0.006754617752456227
2015-07-06,9.005511283874512,-0.30400753021240234,2.197836754792304,-0.03320065031530506
2015-07-07,8.753127098083496,-0.2523841857910156,2.169411019161673,-0.028425735630631
2015-07-08,8.948150634765625,0.1950235366821289,2.191446877948146,0.022035858786473295
2015-07-09,9.269366264343262,0.3212156295776367,2.2267150130923135,0.03526813514416727
2015-07-10,9.55616569519043,0.28679943084716797,2.2571865687011017,0.030471555608788226
2015-07-13,9.630736351013184,0.0745706558227539,2.2649596871664563,0.007773118465354667
2015-07-14,9.66515064239502,0.03441429138183594,2.2685266989221717,0.003567011755715388
2015-07-15,9.779870986938477,0.11472034454345703,2.280326292440134,0.011799593517962226
2015-07-16,9.969156265258789,0.1892852783203125,2.2994959530364607,0.019169660596326743
2015-07-17,9.99783706665039,0.028680801391601562,2.302368776264308,0.00287282322784721
2015-07-20,10.118292808532715,0.12045574188232422,2.3143449548197297,0.011976178555421768
2015-07-21,9.98062801361084,-0.137664794921875,2.3006460155590536,-0.013698939260676113
2015-07-22,10.03799057006836,0.05736255645751953,2.306376951808945,0.005730936249891627
2015-07-23,9.99210262298584,-0.04588794708251953,2.301795043285531,-0.004581908523414224
2015-07-24,9.940479278564453,-0.05162334442138672,2.2966152366654744,-0.005179806620056571
2015-07-27,9.77413558959961,-0.16634368896484375,2.279739671229704,-0.0168755654357704
2015-07-28,10.015046119689941,0.24091053009033203,2.3040885741685804,0.02434890293887637
2015-07-29,10.09535026550293,0.08030414581298828,2.3120749480923393,0.007986373923758894
2015-07-30,10.273165702819824,0.17781543731689453,2.329535224038804,0.0174602759464646
2015-07-31,10.284637451171875,0.011471748352050781,2.3306512722329473,0.0011160481941434597
2015-08-03,10.255958557128906,-0.02867889404296875,2.3278588593285847,-0.0027924129043626067
2015-08-04,10.135501861572266,-0.12045669555664062,2.3160442963467034,-0.011814562981881327
2015-08-05,10.296109199523926,0.16060733795166016,2.3317660762519496,0.015721779905246258
2015-08-06,10.278901100158691,-0.017208099365234375,2.3300933574414184,-0.0016727188105312152
2015-08-07,10.210066795349121,-0.06883430480957031,2.3233741743049414,-0.006719183136477014
2015-08-10,10.370677947998047,0.16061115264892578,2.338982395996333,0.015608221691391755
2015-08-11,10.301844596862793,-0.0688333511352539,2.332322966275472,-0.0066594297208610875
2015-08-12,9.99783706665039,-0.30400753021240234,2.302368776264308,-0.029954190011164172
2015-08-13,10.124030113220215,0.12619304656982422,2.3149118171174323,0.01254304085312441
2015-08-14,10.135501861572266,0.011471748352050781,2.3160442963467034,0.0011324792292710661
2015-08-17,10.215806007385254,0.08030414581298828,2.3239361294529632,0.007891833106259849
2015-08-18,10.273165702819824,0.05735969543457031,2.329535224038804,0.005599094585840625
2015-08-19,10.09535026550293,-0.17781543731689453,2.3120749480923393,-0.0174602759464646
2015-08-20,9.860175132751465,-0.23517513275146484,2.2885039303991417,-0.023571017693197582
2015-08-21,9.55616569519043,-0.30400943756103516,2.2571865687011017,-0.03131736169804
2015-08-24,9.062870979309082,-0.49329471588134766,2.204185954990851,-0.053000613710250555
2015-08-25,9.475862503051758,0.4129915237426758,2.2487477761714025,0.04456182118055141
2015-08-26,9.320989608764648,-0.15487289428710938,2.232268804258599,-0.016478971912803342
2015-08-27,9.544693946838379,0.22370433807373047,2.255985392424604,0.023716588166004637
2015-08-28,9.384086608886719,-0.16060733795166016,2.239015340729589,-0.016970051695014643
2015-08-31,9.3668794631958,-0.01720714569091797,2.237180005904184,-0.0018353348254049884
2015-09-01,9.217741012573242,-0.1491384506225586,2.221129998066481,-0.016050007837703273
2015-09-02,9.263629913330078,0.04588890075683594,2.226095971126149,0.004965973059668283
2015-09-03,9.40703010559082,0.1434001922607422,2.2414572933238897,0.015361322197740446
2015-09-04,9.20053482055664,-0.2064952850341797,2.2192616150345565,-0.02219567828933311
2015-09-07,9.263629913330078,0.0630950927734375,2.226095971126149,0.006834356091592664
2015-09-08,9.424236297607422,0.16060638427734375,2.2432847006194394,0.0171887294932902
2015-09-09,9.510276794433594,0.08604049682617188,2.252372981752413,0.009088281132973552
2015-09-10,9.40703010559082,-0.10324668884277344,2.2414572933238897,-0.010915688428523307
2015-09-11,9.3668794631958,-0.04015064239501953,2.237180005904184,-0.0042772874197054556
2015-09-14,9.309518814086914,-0.05736064910888672,2.231037405107609,-0.006142600796575248
2015-09-15,9.389823913574219,0.08030509948730469,2.239626540496334,0.008589135388724856
2015-09-16,9.412766456604004,0.022942543029785156,2.242066901527876,0.0024403610315419932
2015-09-17,9.46438980102539,0.05162334442138672,2.247536313594735,0.005469412066859025
2015-09-18,9.212006568908691,-0.2523832321166992,2.2205076950398923,-0.02702861855484251
2015-09-21,9.3554048538208,0.14339828491210938,2.2359542355208877,0.015446540480995363
2015-09-22,9.097285270690918,-0.2581195831298828,2.207976047113877,-0.027978188407010496
2015-09-23,9.057133674621582,-0.04015159606933594,2.20355269854431,-0.004423348569567054
2015-09-24,8.919469833374023,-0.1376638412475586,2.1882365091051446,-0.015316189439165573
2015-09-25,9.30378246307373,0.38431262969970703,2.230421033932031,0.042184524826886616
2015-09-28,9.108757972717285,-0.1950244903564453,2.2092363652831337,-0.021184668648897453
2015-09-29,9.080078125,-0.028679847717285156,2.206082796651077,-0.0031535686320567358
2015-09-30,9.384086608886719,0.30400848388671875,2.239015340729589,0.032932544078512205
2015-10-01,9.320989608764648,-0.06309700012207031,2.232268804258599,-0.006746536470989994
2015-10-02,9.326726913452148,0.0057373046875,2.2328841401751114,0.0006153359165121941
2015-10-05,9.521750450134277,0.1950235366821289,2.253578702713532,0.020694562538420502
2015-10-06,9.538958549499512,0.017208099365234375,2.2553843127819464,0.0018056100684145093
2015-10-07,9.447181701660156,-0.09177684783935547,2.245716464396902,-0.009667848385044309
2015-10-08,9.510276794433594,0.0630950927734375,2.252372981752413,0.006656517355510871
2015-10-09,9.573372840881348,0.0630960464477539,2.2589855823364084,0.006612600583995487
2015-10-12,9.487334251403809,-0.08603858947753906,2.2499576723613752,-0.009027909975033221
2015-10-13,9.378350257873535,-0.10898399353027344,2.238403868858142,-0.011553803503233429
2015-10-14,9.194798469543457,-0.18355178833007812,2.21863794042006,-0.019765928438082003
2015-10-15,9.389823913574219,0.19502544403076172,2.239626540496334,0.02098860007627401
2015-10-16,9.493070602416992,0.10324668884277344,2.250562122185498,0.010935581689164309
2015-10-19,9.46438980102539,-0.028680801391601562,2.247536313594735,-0.0030258085907632903
2015-10-20,9.401294708251953,-0.0630950927734375,2.2408474147117956,-0.00668889888293922
2015-10-21,9.418500900268555,0.017206192016601562,2.242675935825263,0.0018285211134672075
2015-10-22,9.779870986938477,0.3613700866699219,2.280326292440134,0.03765035661487115
2015-10-23,9.894590377807617,0.11471939086914062,2.2919881813111074,0.011661888870973414
2015-10-26,9.808550834655762,-0.08603954315185547,2.283254539388433,-0.008733641922674451
2015-10-27,9.745453834533691,-0.06309700012207031,2.2768009028893603,-0.006453636499072601
2015-10-28,9.865910530090332,0.12045669555664062,2.28908543426144,0.012284531372079854
2015-10-29,9.84296703338623,-0.022943496704101562,2.2867571933969497,-0.0023282408644904606
2015-10-30,9.888853073120117,0.04588603973388672,2.2914081705700475,0.0046509771730978144
2015-11-02,9.929006576538086,0.04015350341796875,2.2954604304077777,0.0040522598377301655
2015-11-03,10.026517868041992,0.09751129150390625,2.305233370015046,0.009772939607268327
2015-11-04,9.98062801361084,-0.045889854431152344,2.3006460155590536,-0.004587354455992454
2015-11-05,9.865910530090332,-0.11471748352050781,2.28908543426144,-0.011560581297613393
2015-11-06,10.089614868164062,0.22370433807373047,2.3115066639803543,0.022421229718914137
2015-11-09,9.929006576538086,-0.16060829162597656,2.2954604304077777,-0.016046233572576618
2015-11-10,10.03799057006836,0.10898399353027344,2.306376951808945,0.0109165214011675
2015-11-11,10.118292808532715,0.08030223846435547,2.3143449548197297,0.007968003010784486
2015-11-12,9.929006576538086,-0.1892862319946289,2.2954604304077777,-0.018884524411951986
2015-11-13,9.88311767578125,-0.04588890075683594,2.2908280162118833,-0.004632414195894441
2015-11-16,9.84296703338623,-0.04015064239501953,2.2867571933969497,-0.004070822814933539
2015-11-17,10.146973609924316,0.30400657653808594,2.317175494517405,0.030418301120455293
2015-11-18,10.20433235168457,0.057358741760253906,2.322812370474804,0.005636875957399035
2015-11-19,10.146973609924316,-0.057358741760253906,2.317175494517405,-0.005636875957399035
2015-11-20,10.181389808654785,0.03441619873046875,2.320561525247395,0.003386030729989997
2015-11-23,10.198596954345703,0.01720714569091797,2.3222501573333565,0.0016886320859614834
2015-11-24,10.04372501373291,-0.15487194061279297,2.306948062757757,-0.0153020945755995
2015-11-25,10.187126159667969,0.1434011459350586,2.3211247819101546,0.014176719152397599
2015-11-26,10.250222206115723,0.0630960464477539,2.327299383994875,0.006174602084720426
2015-11-27,10.215806007385254,-0.03441619873046875,2.3239361294529632,-0.0033632545419117754
2015-11-30,10.324790954589844,0.10898494720458984,2.334547892113304,0.010611762660340585
2015-12-01,10.255958557128906,-0.0688323974609375,2.3278588593285847,-0.006689032784719107
2015-12-02,10.192861557006836,-0.06309700012207031,2.3216876279304777,-0.006171231398107047
2015-12-03,9.911797523498535,-0.2810640335083008,2.2937257167068323,-0.02796191122364533
2015-12-04,9.946213722229004,0.03441619873046875,2.297191948321179,0.003466231614346782
2015-12-07,10.03799057006836,0.09177684783935547,2.306376951808945,0.009185003487766075
2015-12-08,9.888853073120117,-0.1491374969482422,2.2914081705700475,-0.014968781238897666
2015-12-09,9.894590377807617,0.0057373046875,2.2919881813111074,0.0005800107410598443
2015-12-10,9.837228775024414,-0.057361602783203125,2.286174042844964,-0.005814138466143426
2015-12-11,9.688093185424805,-0.14913558959960938,2.270897624848711,-0.015276417996252789
2015-12-14,9.429975509643555,-0.25811767578125,2.2438934995734416,-0.02700412527526952
2015-12-15,9.66515064239502,0.23517513275146484,2.2685266989221717,0.024633199348730095
2015-12-16,9.682355880737305,0.017205238342285156,2.2703052477865504,0.0017785488643786707
2015-12-17,9.820021629333496,0.1376657485961914,2.2844233249437345,0.01411807715718405
2015-12-18,9.682355880737305,-0.1376657485961914,2.2703052477865504,-0.01411807715718405
2015-12-21,9.596318244934082,-0.08603763580322266,2.2613795087599624,-0.008925739026587998
2015-12-22,9.602054595947266,0.005736351013183594,2.261977095985863,0.0005975872259007531
2015-12-23,9.705300331115723,0.10324573516845703,2.2726721621612924,0.010695066175429258
2015-12-28,9.624999046325684,-0.08030128479003906,2.2643637810907973,-0.008308381070495141
2015-12-29,9.779870986938477,0.15487194061279297,2.280326292440134,0.015962511349336683
2015-12-30,9.705300331115723,-0.0745706558227539,2.2726721621612924,-0.007654130278841542
2015-12-31,9.705300331115723,0.0,2.2726721621612924,0.0
2016-01-04,9.29231071472168,-0.41298961639404297,2.2291872532989085,-0.043484908862383875
2016-01-05,9.389823913574219,0.09751319885253906,2.239626540496334,0.010439287197425262
2016-01-06,9.212006568908691,-0.17781734466552734,2.2205076950398923,-0.01911884545644149
2016-01-07,9.194798469543457,-0.017208099365234375,2.21863794042006,-0.00186975461983252
