Date,Adj_close,ret,log_close,log_ret
2009-07-29,8.894765853881836,0.08471298217773438,2.185462997430337,0.009569556171754812
2009-07-30,8.903238296508789,0.008472442626953125,2.1864150640997604,0.0009520666694236013
2009-07-31,9.013364791870117,0.11012649536132812,2.198708452722839,0.012293388623078716
2009-08-03,9.123490333557129,0.11012554168701172,2.2108524428835206,0.012143990160681462
2009-08-04,9.148902893066406,0.025412559509277344,2.2136339697014487,0.0027815268179280928
2009-08-05,9.106545448303223,-0.042357444763183594,2.2089934349982188,-0.004640534703229893
2009-08-06,9.064190864562988,-0.042354583740234375,2.2043315809359276,-0.0046618540622911375
2009-08-07,9.072663307189941,0.008472442626953125,2.2052658601844684,0.0009342792485407259
2009-08-10,9.174317359924316,0.101654052734375,2.2164079889845683,0.011142128800099904
2009-08-11,9.115019798278809,-0.05929756164550781,2.2099235801829913,-0.0064844088015769685
2009-08-12,9.19973087310791,0.08471107482910156,2.2191742307040663,0.009250650521074988
2009-08-13,9.335270881652832,0.13554000854492188,2.2337997944251486,0.014625563721082369
2009-08-14,9.250558853149414,-0.08471202850341797,2.2246839662560207,-0.009115828169127926
2009-08-17,9.030305862426758,-0.22025299072265625,2.200586238663315,-0.024097727592705898
2009-08-18,9.098076820373535,0.06777095794677734,2.2080630527672027,0.007476814103887897
2009-08-19,9.013364791870117,-0.08471202850341797,2.198708452722839,-0.009354600044363615
2009-08-20,9.19973087310791,0.18636608123779297,2.2191742307040663,0.020465777981227173
2009-08-21,9.309856414794922,0.11012554168701172,2.231073668484215,0.01189943778014868
2009-08-24,9.665645599365234,0.3557891845703125,2.2685779080874986,0.03750423960328364
2009-08-25,9.758831024169922,0.0931854248046875,2.2781726211380113,0.009594713050512738
2009-08-26,9.58940601348877,-0.16942501068115234,2.2606589488633144,-0.017513672274696912
2009-08-27,9.623290061950684,0.03388404846191406,2.2641862084899413,0.003527259626626922
2009-08-28,9.631763458251953,0.008473396301269531,2.265066330359179,0.0008801218692378043
2009-08-31,9.43692398071289,-0.1948394775390625,2.244630077556172,-0.020436252803007093
2009-09-01,9.377625465393066,-0.05929851531982422,2.2383265822918204,-0.0063034952643516995
2009-09-02,9.259029388427734,-0.11859607696533203,2.2255992254999413,-0.012727356791879085
2009-09-03,9.318326950073242,0.05929756164550781,2.2319831007886126,0.006383875288671348
2009-09-04,9.36068344116211,0.04235649108886719,2.2365183050420474,0.004535204253434788
2009-09-07,9.513165473937988,0.1524820327758789,2.2526766785792907,0.016158373537243254
2009-09-08,9.623290061950684,0.11012458801269531,2.2641862084899413,0.011509529910650684
2009-09-09,9.665645599365234,0.04235553741455078,2.2685779080874986,0.004391699597557253
2009-09-10,9.60634708404541,-0.05929851531982422,2.2624240345954476,-0.0061538734920509874
2009-09-11,9.801185607910156,0.1948385238647461,2.2825033587579835,0.020079324162535883
2009-09-14,9.8689546585083,0.06776905059814453,2.289393936844358,0.00689057808637461
2009-09-15,9.826600074768066,-0.042354583740234375,2.2850930019782396,-0.004300934866118489
2009-09-16,9.8689546585083,0.042354583740234375,2.289393936844358,0.004300934866118489
2009-09-17,9.979080200195312,0.11012554168701172,2.3004909217668947,0.011096984922536635
2009-09-18,9.987553596496582,0.008473396301269531,2.3013396774355996,0.0008487556687049036
2009-09-21,9.758831024169922,-0.22872257232666016,2.2781726211380113,-0.023167056297588307
2009-09-22,9.85201358795166,0.09318256378173828,2.2876758594647764,0.009503238326765029
2009-09-23,9.809657096862793,-0.04235649108886719,2.2833673185181134,-0.004308540946662998
2009-09-24,9.708002090454102,-0.1016550064086914,2.2729505031974697,-0.010416815320643646
2009-09-25,9.682589530944824,-0.025412559509277344,2.27032937904048,-0.0026211241569895627
2009-09-28,10.004493713378906,0.32190418243408203,2.3030343633948744,0.032704984354394284
2009-09-29,10.114620208740234,0.11012649536132812,2.3139819225831277,0.010947559188253297
2009-09-30,10.233217239379883,0.11859703063964844,2.3256390211746854,0.011657098591557613
2009-10-01,10.233217239379883,0.0,2.3256390211746854,0.0
2009-10-02,10.029909133911133,-0.20330810546875,2.3055715425022125,-0.020067478672472827
2009-10-05,10.131562232971191,0.1016530990600586,2.3156555248273243,0.010083982325111762
2009-10-06,10.572066307067871,0.4405040740966797,2.3582152686735536,0.04255974384622929
2009-10-07,10.563594818115234,-0.008471488952636719,2.3574136387310487,-0.0008016299425048778
2009-10-08,10.73301887512207,0.16942405700683594,2.373324866104202,0.015911227373153203
2009-10-09,10.69913387298584,-0.03388500213623047,2.370162791741598,-0.0031620743626037395
2009-10-12,10.775375366210938,0.07624149322509766,2.377263472154342,0.0071006804127438095
2009-10-13,10.707605361938477,-0.06777000427246094,2.370954270471909,-0.0063092016824328745
2009-10-14,10.69913387298584,-0.008471488952636719,2.370162791741598,-0.000791478730310935
2009-10-15,10.656778335571289,-0.04235553741455078,2.3661961531324063,-0.003966638609191886
2009-10-16,10.538180351257324,-0.11859798431396484,2.355004886013137,-0.0111912671192691
2009-10-19,10.546652793884277,0.008472442626953125,2.3558085388592023,0.0008036528460650949
2009-10-20,10.428056716918945,-0.11859607696533203,2.3444999349631526,-0.011308603896049707
2009-10-21,10.29251480102539,-0.1355419158935547,2.3314169127007616,-0.013083022262390998
2009-10-22,10.394171714782715,0.10165691375732422,2.3412452370176835,0.009828324316921933
2009-10-23,10.29251480102539,-0.10165691375732422,2.3314169127007616,-0.009828324316921933
2009-10-26,10.165446281433105,-0.12706851959228516,2.3189943498483063,-0.012422562852455243
2009-10-27,10.140033721923828,-0.025412559509277344,2.3164913237910207,-0.0025030260572855845
2009-10-28,9.953666687011719,-0.18636703491210938,2.297940994544364,-0.018550329246656894
2009-10-29,10.004493713378906,0.0508270263671875,2.3030343633948744,0.005093368850510593
2009-10-30,9.691059112548828,-0.3134346008300781,2.271203719470558,-0.03183064392431634
2009-11-02,9.86048412322998,0.16942501068115234,2.2885352671282573,0.017331547657699176
2009-11-03,9.843542098999023,-0.01694202423095703,2.2868156157011876,-0.0017196514270696461
2009-11-04,9.919781684875488,0.07623958587646484,2.2945309134815757,0.007715297780388042
2009-11-05,10.04685115814209,0.12706947326660156,2.3072592678130692,0.012728354331493552
2009-11-06,9.987553596496582,-0.05929756164550781,2.3013396774355996,-0.005919590377469586
2009-11-09,10.06379222869873,0.07623863220214844,2.3089440547428604,0.007604377307260712
2009-11-10,9.85201358795166,-0.2117786407470703,2.2876758594647764,-0.02126819527808399
2009-11-11,9.911311149597168,0.05929756164550781,2.293676645301385,0.006000785836608458
2009-11-12,9.88589859008789,-0.025412559509277344,2.291109356900523,-0.0025672884008618446
2009-11-13,9.79271411895752,-0.0931844711303711,2.2816386519258995,-0.009470704974623434
2009-11-16,9.996023178100586,0.2033090591430664,2.302187331707571,0.02054867978167163
2009-11-17,10.004493713378906,0.008470535278320312,2.3030343633948744,0.0008470316873032679
2009-11-18,10.123090744018555,0.11859703063964844,2.3148190267193347,0.011784663324460265
2009-11-19,9.911311149597168,-0.21177959442138672,2.293676645301385,-0.021142381417949885
2009-11-20,9.85201358795166,-0.05929756164550781,2.2876758594647764,-0.006000785836608458
2009-11-23,10.012967109680176,0.16095352172851562,2.3038809639584787,0.016205104493702382
2009-11-24,9.877426147460938,-0.13554096221923828,2.2902519664301964,-0.013628997528282394
2009-11-25,9.8689546585083,-0.008471488952636719,2.289393936844358,-0.0008580295858382492
2009-11-26,9.386096000671387,-0.48285865783691406,2.239229445390598,-0.05016449145376001
2009-11-27,9.462337493896484,0.07624149322509766,2.247319444919557,0.008089999528958725
2009-11-30,9.343740463256836,-0.11859703063964844,2.234706649935652,-0.012612794983904774
2009-12-01,9.411510467529297,0.06777000427246094,2.241933457987746,0.007226808052093858
2009-12-02,9.530107498168945,0.11859703063964844,2.254455997578247,0.012522539590501314
2009-12-03,9.43692398071289,-0.09318351745605469,2.244630077556172,-0.009825920022075163
2009-12-04,9.513165473937988,0.07624149322509766,2.2526766785792907,0.008046601023118605
2009-12-07,9.530107498168945,0.01694202423095703,2.254455997578247,0.0017793189989565583
2009-12-08,9.225144386291504,-0.3049631118774414,2.221932841434621,-0.03252315614362633
2009-12-09,9.233614921569824,0.008470535278320312,2.222850620981081,0.0009177795464601068
2009-12-10,9.309856414794922,0.07624149322509766,2.231073668484215,0.008223047503133962
2009-12-11,9.419981002807617,0.11012458801269531,2.2428330718991485,0.011759403414933534
2009-12-14,9.487750053405762,0.06776905059814453,2.2500014984646315,0.007168426565482999
2009-12-15,9.479279518127441,-0.008470535278320312,2.249108313181242,-0.0008931852833895526
2009-12-16,9.597877502441406,0.11859798431396484,2.261541980533334,0.012433667352091948
2009-12-17,9.623290061950684,0.025412559509277344,2.2641862084899413,0.002644227956607459
2009-12-18,9.504693031311035,-0.11859703063964844,2.251785679922936,-0.012400528567005242
2009-12-21,9.343740463256836,-0.16095256805419922,2.234706649935652,-0.017079029987284056
2009-12-22,9.39456844329834,0.050827980041503906,2.240131697089624,0.0054250471539720735
2009-12-23,9.343740463256836,-0.050827980041503906,2.234706649935652,-0.0054250471539720735
2009-12-28,9.318326950073242,-0.02541351318359375,2.2319831007886126,-0.002723549147039428
2009-12-29,9.419981002807617,0.101654052734375,2.2428330718991485,0.010849971110535872
2009-12-30,9.479279518127441,0.05929851531982422,2.249108313181242,0.006275241282093447
2010-01-04,9.496222496032715,0.016942977905273438,2.2508940875333736,0.001785774352131675
2010-01-05,9.377625465393066,-0.11859703063964844,2.2383265822918204,-0.012567505241553256
2010-01-06,9.445394515991211,0.06776905059814453,2.2455272699055118,0.007200687613691414
2010-01-07,9.43692398071289,-0.008470535278320312,2.244630077556172,-0.0008971923493397149
2010-01-08,9.580934524536133,0.1440105438232422,2.259775136759166,0.015145059202994027
2010-01-11,9.58940601348877,0.008471488952636719,2.2606589488633144,0.0008838121041483404
2010-01-12,9.513165473937988,-0.07624053955078125,2.2526766785792907,-0.007982270284023762
2010-01-13,9.487750053405762,-0.025415420532226562,2.2500014984646315,-0.0026751801146591703
2010-01-14,9.513165473937988,0.025415420532226562,2.2526766785792907,0.0026751801146591703
2010-01-15,9.462337493896484,-0.050827980041503906,2.247319444919557,-0.00535723365973384
2010-01-18,9.479279518127441,0.01694202423095703,2.249108313181242,0.001788868261685117
2010-01-19,9.40303897857666,-0.07624053955078125,2.2410329326204605,-0.008075380560781387
2010-01-20,9.030305862426758,-0.37273311614990234,2.200586238663315,-0.04044669395714573
2010-01-21,9.013364791870117,-0.016941070556640625,2.198708452722839,-0.001877785940475718
2010-01-22,8.877823829650879,-0.13554096221923828,2.183556462742429,-0.015151989980410008
2010-01-25,8.810052871704102,-0.06777095794677734,2.175893441258582,-0.007663021483847121
2010-01-26,8.928650856018066,0.11859798431396484,2.189265303521498,0.013371862262915979
2010-01-27,8.962536811828613,0.033885955810546875,2.1930533132343037,0.0037880097128057955
2010-01-28,8.826996803283691,-0.13554000854492188,2.1778148438859617,-0.015238469348342054
2010-01-29,8.513562202453613,-0.3134346008300781,2.141660445183416,-0.03615439870254589
2010-02-01,8.424613952636719,-0.08894824981689453,2.1311576535430885,-0.010502791640327303
2010-02-02,8.606745719909668,0.18213176727294922,2.1525462818255163,0.021388628282427824
2010-02-03,8.55591869354248,-0.0508270263671875,2.146623288316484,-0.005922993509032359
2010-02-04,8.344138145446777,-0.21178054809570312,2.1215592738230162,-0.025064014493467734
2010-02-05,8.195891380310059,-0.14824676513671875,2.103632977520418,-0.01792629630259812
2010-02-08,7.869751453399658,-0.3261399269104004,2.063026480405784,-0.040606497114634266
2010-02-09,7.873987674713135,0.0042362213134765625,2.063564627205758,0.0005381467999741041
2010-02-10,7.857044219970703,-0.01694345474243164,2.061410482276447,-0.002154144929310764
2010-02-11,7.848573684692383,-0.008470535278320312,2.0603318190680286,-0.00107866320841854
2010-02-12,7.797746181488037,-0.0508275032043457,2.0538347408498585,-0.006497078218170138
2010-02-15,7.8189239501953125,0.02117776870727539,2.0565469428123437,0.002712201962485228
2010-02-16,7.865514278411865,0.046590328216552734,2.062487922600352,0.005940979788008338
2010-02-17,8.221305847167969,0.3557915687561035,2.106729058636712,0.04424113603635993
2010-02-18,8.166242599487305,-0.05506324768066406,2.100008900940948,-0.006720157695764062
2010-02-19,8.149300575256348,-0.01694202423095703,2.09793210458316,-0.0020767963577879023
2010-02-22,8.208598136901855,0.05929756164550781,2.1051821582029104,0.007250053619750396
2010-02-23,8.03493881225586,-0.1736593246459961,2.083799384008752,-0.02138277419415857
2010-02-24,8.07305908203125,0.038120269775390625,2.0885324788589403,0.004733094850188468
2010-02-25,7.8782219886779785,-0.19483709335327148,2.064102242455595,-0.024430236403345518
2010-02-26,8.043410301208496,0.16518831253051758,2.084853160074538,0.0207509176189431
2010-03-01,8.166242599487305,0.1228322982788086,2.100008900940948,0.015155740866410028
2010-03-02,8.191657066345215,0.025414466857910156,2.103116205402507,0.003107304461559046
2010-03-03,8.420378684997559,0.22872161865234375,2.1306548017081828,0.02753859630567579
2010-03-04,8.45849895477295,0.038120269775390625,2.1351717293619954,0.004516927653812619
2010-03-05,8.462735176086426,0.0042362213134765625,2.1356724282317368,0.0005006988697413561
2010-03-08,8.433086395263672,-0.029648780822753906,2.1321628254426312,-0.0035096027891055037
2010-03-09,8.394965171813965,-0.03812122344970703,2.1276321418388213,-0.004530683603809926
2010-03-10,8.4796781539917,0.08471298217773438,2.137672495544843,0.010040353706021854
2010-03-11,8.513562202453613,0.03388404846191406,2.141660445183416,0.00398794963857263
2010-03-12,8.373787879943848,-0.13977432250976562,2.1251063364836504,-0.01655410869976537
2010-03-15,8.318724632263184,-0.05506324768066406,2.1185089536916535,-0.006597382791996953
2010-03-16,8.424613952636719,0.10588932037353516,2.1311576535430885,0.012648699851435019
2010-03-17,8.433086395263672,0.008472442626953125,2.1321628254426312,0.001005171899542745
2010-03-18,8.365317344665527,-0.06776905059814453,2.124094270917699,-0.008068554524932381
2010-03-19,8.335667610168457,-0.029649734497070312,2.1205436101959223,-0.0035506607217765662
2010-03-22,8.390729904174805,0.055062294006347656,2.1271275136170096,0.006583903421087278
2010-03-23,8.505090713500977,0.11436080932617188,2.14066489169347,0.013537378076460271
2010-03-24,8.581331253051758,0.07624053955078125,2.1495890591625004,0.008924167469030575
2010-03-25,8.589802742004395,0.008471488952636719,2.15057577205431,0.0009867128918097379
2010-03-26,8.4796781539917,-0.11012458801269531,2.137672495544843,-0.012903276509466988
2010-03-29,8.471205711364746,-0.008472442626953125,2.1366728493435256,-0.000999646201317539
2010-03-30,8.433086395263672,-0.03811931610107422,2.1321628254426312,-0.004510023900894389
2010-03-31,8.369551658630371,-0.06353473663330078,2.1246003177895774,-0.007562507653053885
2010-04-01,8.466970443725586,0.09741878509521484,2.136172763892926,0.011572446103348621
2010-04-06,8.45849895477295,-0.008471488952636719,2.1351717293619954,-0.001001034530930589
2010-04-07,8.742284774780273,0.2837858200073242,2.168171571383017,0.032999842021021575
2010-04-08,8.657573699951172,-0.08471107482910156,2.158434510102696,-0.009737061280321146
2010-04-09,8.818526268005371,0.16095256805419922,2.1768547662623354,0.018420256159639603
2010-04-12,8.843938827514648,0.025412559509277344,2.1797323461366616,0.0028775798743261305
2010-04-13,8.801583290100098,-0.04235553741455078,2.174931624630176,-0.0048007215064855835
2010-04-14,8.793112754821777,-0.008470535278320312,2.1739687735628883,-0.0009628510672876622
2010-04-15,8.793112754821777,0.0,2.1739687735628883,0.0
2010-04-16,8.742284774780273,-0.050827980041503906,2.168171571383017,-0.005797202179871341
2010-04-19,8.632158279418945,-0.11012649536132812,2.1554945641430243,-0.012677007239992655
2010-04-20,8.818526268005371,0.18636798858642578,2.1768547662623354,0.02136020211931111
2010-04-21,8.71687126159668,-0.1016550064086914,2.165260373261058,-0.011594393001277403
2010-04-22,8.488149642944336,-0.22872161865234375,2.1386710310978807,-0.02658934216317732
2010-04-23,8.649101257324219,0.1609516143798828,2.1574554146583433,0.018784383560462636
2010-04-26,8.708399772644043,0.05929851531982422,2.164288050982293,0.0068326363239497034
2010-04-27,8.399201393127441,-0.30919837951660156,2.1281366290828823,-0.036151421899410785
2010-04-28,8.174714088439941,-0.2244873046875,2.1010457422805775,-0.02709088680230476
2010-04-29,8.284839630126953,0.11012554168701172,2.114427294037829,0.013381551757251309
2010-04-30,8.195891380310059,-0.08894824981689453,2.103632977520418,-0.010794316517410696
2010-05-03,8.12812328338623,-0.06776809692382812,2.0953300584605445,-0.00830291905987357
2010-05-04,7.772333145141602,-0.3557901382446289,2.050570395385717,-0.04475966307482748
2010-05-05,7.607142925262451,-0.1651902198791504,2.0290876644889098,-0.0214827308968073
2010-05-06,7.513959884643555,-0.09318304061889648,2.0167626083889973,-0.012325056099912413
2010-05-07,7.344536781311035,-0.16942310333251953,1.9939567417842858,-0.02280586660471151
2010-05-10,7.780803203582764,0.4362664222717285,2.0516595723965256,0.0577028306122398
2010-05-11,7.9968180656433105,0.21601486206054688,2.079043720765002,0.027384148368476247
2010-05-12,8.13235855102539,0.13554048538208008,2.0958509861646637,0.01680726539966182
2010-05-13,8.157772064208984,0.02541351318359375,2.0989711003492335,0.003120114184569811
2010-05-14,7.645263195037842,-0.5125088691711426,2.034086265869898,-0.06488483447933557
2010-05-17,7.7935099601745605,0.14824676513671875,2.053291330956617,0.019205065086719042
2010-05-18,7.929048538208008,0.13553857803344727,2.0705330458767723,0.01724171492015536
2010-05-19,7.873987674713135,-0.05506086349487305,2.063564627205758,-0.006968418671014387
2010-05-20,7.7935099601745605,-0.08047771453857422,2.053291330956617,-0.010273296249140973
2010-05-21,7.814687728881836,0.02117776870727539,2.0560050051585095,0.002713674201892502
2010-05-24,7.681024551391602,-0.13366317749023438,2.0387529433910228,-0.017252061767486726
2010-05-25,7.387788772583008,-0.29323577880859375,1.9998284713195855,-0.03892447207143723
2010-05-26,7.519088268280029,0.13129949569702148,2.017444889691265,0.017616418371679377
2010-05-27,7.681024551391602,0.16193628311157227,2.0387529433910228,0.021308053699757856
2010-05-28,7.435932159423828,-0.24509239196777344,2.0063239465555887,-0.0324289968354341
2010-05-31,7.6066203117370605,0.17068815231323242,2.0290189617600114,0.02269501520442274
2010-06-01,7.532217502593994,-0.0744028091430664,2.0191894875147187,-0.00982947424529268
2010-06-02,7.5847392082214355,0.052521705627441406,2.026138229641364,0.006948742126645424
2010-06-03,7.790441036224365,0.2057018280029297,2.052897473969955,0.026759244328590892
2010-06-04,7.610998153686523,-0.1794428825378418,2.029594326700351,-0.02330314726960392
2010-06-07,7.628505706787109,0.017507553100585938,2.0318919816585517,0.0022976549582005568
2010-06-08,7.575984954833984,-0.052520751953125,2.02498336998344,-0.006908611675111587
2010-06-09,7.877974987030029,0.3019900321960449,2.064070889503058,0.039087519519617864
2010-06-10,7.965507984161377,0.08753299713134766,2.0751207183730855,0.01104982887002759
2010-06-11,7.9830145835876465,0.01750659942626953,2.0773161074924635,0.0021953891193779995
2010-06-14,8.039910316467285,0.05689573287963867,2.084417928460413,0.007101820967949646
2010-06-15,8.096806526184082,0.056896209716796875,2.0914697279123957,0.007051799451982532
2010-06-16,8.088054656982422,-0.008751869201660156,2.090388239482481,-0.0010814884299148453
2010-06-17,8.06179428100586,-0.0262603759765625,2.087136147252793,-0.0032520922296876975
2010-06-18,8.096806526184082,0.035012245178222656,2.0914697279123957,0.004333580659602543
2010-06-21,8.083677291870117,-0.013129234313964844,2.089846879381651,-0.0016228485307445695
2010-06-22,8.074923515319824,-0.008753776550292969,2.088763397276844,-0.001083482104807132
2010-06-23,7.965507984161377,-0.10941553115844727,2.0751207183730855,-0.013642678903758476
2010-06-24,7.777311325073242,-0.18819665908813477,2.051210690424135,-0.023910027948950585
2010-06-25,7.790441036224365,0.013129711151123047,2.052897473969955,0.0016867835458200808
2010-06-28,7.790441036224365,0.0,2.052897473969955,0.0
2010-06-29,7.505958557128906,-0.284482479095459,2.01569717939848,-0.03720029457147511
2010-06-30,7.475322723388672,-0.030635833740234375,2.011607292042274,-0.004089887356205857
2010-07-01,7.3702826499938965,-0.10504007339477539,1.9974560568897148,-0.014151235152559227
2010-07-02,7.36590576171875,-0.004376888275146484,1.9968620242563677,-0.0005940326333471191
2010-07-05,7.3702826499938965,0.004376888275146484,1.9974560568897148,0.0005940326333471191
2010-07-06,7.449062824249268,0.0787801742553711,2.00808822907578,0.010632172186065159
2010-07-07,7.5278425216674805,0.07877969741821289,2.01860848305092,0.010520253975140115
2010-07-08,7.650388240814209,0.12254571914672852,2.034756396983915,0.01614791393299475
2010-07-09,7.681024551391602,0.030636310577392578,2.0387529433910228,0.003996546407107893
2010-07-12,7.716038703918457,0.03501415252685547,2.043301111090837,0.004548167699814254
2010-07-13,7.895481586456299,0.1794428825378418,2.066290644765081,0.022989533674243834
2010-07-14,7.7598042488098145,-0.13567733764648438,2.0489571082081164,-0.017333536556964457
2010-07-15,7.6328816413879395,-0.126922607421875,2.032465446523956,-0.016491661684160164
2010-07-16,7.49720573425293,-0.13567590713500977,2.0145303823550025,-0.01793506416895374
2010-07-19,7.492829322814941,-0.004376411437988281,2.0139464729050687,-0.000583909449933806
2010-07-20,7.405295372009277,-0.08753395080566406,2.002195335109162,-0.01175113779590653
2010-07-21,7.400918960571289,-0.004376411437988281,2.0016041763609316,-0.0005911587482305691
2010-07-22,7.654764652252197,0.2538456916809082,2.035328284319878,0.033724107958946536
2010-07-23,7.637258052825928,-0.01750659942626953,2.033038645151533,-0.0022896391683451256
2010-07-26,7.681024551391602,0.04376649856567383,2.0387529433910228,0.005714298239489768
2010-07-27,7.685401439666748,0.004376888275146484,2.0393226124078856,0.0005696690168628393
2010-07-28,7.707285404205322,0.02188396453857422,2.042166037926119,0.0028434255182334667
2010-07-29,7.418426036834717,-0.28885936737060547,2.0039669102619166,-0.038199127664202415
2010-07-30,7.379035472869873,-0.03939056396484375,1.9986429353380009,-0.005323974923915786
2010-08-02,7.510336399078369,0.1313009262084961,2.0162802582586465,0.01763732292064568
2010-08-03,7.532217502593994,0.021881103515625,2.0191894875147187,0.0029092292560721766
2010-08-04,7.54972505569458,0.017507553100585938,2.0215111461335438,0.002321658618825051
2010-08-05,7.5278425216674805,-0.02188253402709961,2.01860848305092,-0.0029026630826236577
2010-08-06,7.488452911376953,-0.039389610290527344,2.0133622223056786,-0.005246260745241482
2010-08-09,7.5278425216674805,0.039389610290527344,2.01860848305092,0.005246260745241482
2010-08-10,7.510336399078369,-0.017506122589111328,2.0162802582586465,-0.00232822479227357
2010-08-11,7.335268974304199,-0.17506742477416992,1.9926940809027403,-0.02358617735590629
2010-08-12,7.217099666595459,-0.11816930770874023,1.9764531639705947,-0.016240916932145577
2010-08-13,7.326516151428223,0.10941648483276367,1.991500116615211,0.015046952644616418
2010-08-16,7.335268974304199,0.008752822875976562,1.9926940809027403,0.001193964287529159
2010-08-17,7.457815647125244,0.12254667282104492,2.009262562642485,0.0165684817397449
2010-08-18,7.3133864402771,-0.14442920684814453,1.9897064278131056,-0.019556134829379568
2010-08-19,7.252112865447998,-0.06127357482910156,1.9812928561261574,-0.008413571686948229
2010-08-20,7.037657737731934,-0.21445512771606445,1.9512754071019298,-0.030017449024227538
2010-08-23,7.04641056060791,0.008752822875976562,1.9525183468289207,0.0012429397269908549
2010-08-24,6.875720977783203,-0.17068958282470703,1.9279965075499526,-0.024521839278968116
2010-08-25,6.858214378356934,-0.01750659942626953,1.9254471131550932,-0.00254939439485935
2010-08-26,6.923863887786865,0.06564950942993164,1.9349739790888036,0.009526865933710438
2010-08-27,6.906357765197754,-0.017506122589111328,1.9324424026068194,-0.00253157648198421
2010-08-30,6.950124263763428,0.04376649856567383,1.9387595390950523,0.006317136488232844
2010-08-31,6.936995029449463,-0.013129234313964844,1.9368686878755128,-0.0018908512195394689
2010-09-01,7.125190258026123,0.18819522857666016,1.963636428679058,0.02676774080354516
2010-09-02,7.0989298820495605,-0.0262603759765625,1.9599440518496527,-0.003692376829405264
2010-09-03,7.221476078033447,0.12254619598388672,1.9770593749500454,0.017115323100392654
2010-09-06,7.304633140563965,0.08315706253051758,1.9885088236217945,0.01144944867174913
2010-09-07,7.31776237487793,0.013129234313964844,1.9903045947494946,0.0017957711277001298
2010-09-08,7.414048671722412,0.09628629684448242,2.0033766695468103,0.013072074797315647
2010-09-09,7.435932159423828,0.021883487701416016,2.0063239465555887,0.002947277008778393
2010-09-10,7.505958557128906,0.07002639770507812,2.01569717939848,0.009373232842891266
2010-09-13,7.47969913482666,-0.026259422302246094,2.012192568560678,-0.003504610837802069
2010-09-14,7.5278425216674805,0.04814338684082031,2.01860848305092,0.006415914490242258
2010-09-15,7.510336399078369,-0.017506122589111328,2.0162802582586465,-0.00232822479227357
2010-09-16,7.387788772583008,-0.12254762649536133,1.9998284713195855,-0.01645178693906102
2010-09-17,7.396542549133301,0.008753776550292969,2.001012667937312,0.0011841966177263963
2010-09-20,7.484076976776123,0.08753442764282227,2.012777693871524,0.011765025934212137
2010-09-21,7.523465633392334,0.03938865661621094,2.0180268873047655,0.005249193433241484
2010-09-22,7.400918960571289,-0.12254667282104492,2.0016041763609316,-0.016422710943833962
2010-09-23,7.295879364013672,-0.10503959655761719,1.9873097180977335,-0.014294458263198084
2010-09-24,7.361529350280762,0.06564998626708984,1.9962677033126968,0.008957985214963271
2010-09-27,7.470945835113525,0.10941648483276367,2.0110216089491155,0.014753905636418763
2010-09-28,7.567232608795166,0.09628677368164062,2.023827427136206,0.012805818187090257
2010-09-29,7.5803608894348145,0.013128280639648438,2.025560809264304,0.0017333821280982598
2010-09-30,7.628505706787109,0.04814481735229492,2.0318919816585517,0.0063311723942476306
2010-10-01,7.589116096496582,-0.039389610290527344,2.0267151283014133,-0.005176853357138356
2010-10-04,7.5847392082214355,-0.004376888275146484,2.026138229641364,-0.0005768986600491743
2010-10-05,7.641633987426758,0.056894779205322266,2.033611453010761,0.00747322336939682
2010-10-06,7.685401439666748,0.043767452239990234,2.0393226124078856,0.005711159397124632
2010-10-07,7.689778804779053,0.0043773651123046875,2.039892019095935,0.0005694066880495008
2010-10-08,7.790441036224365,0.1006622314453125,2.052897473969955,0.01300545487401994
2010-10-11,7.790441036224365,0.0,2.052897473969955,0.0
2010-10-12,7.7991943359375,0.008753299713134766,2.054020438096316,0.0011229641263610368
2010-10-13,7.877974987030029,0.0787806510925293,2.064070889503058,0.010050451406741878
2010-10-14,7.947999477386475,0.07002449035644531,2.072920258935476,0.008849369432418097
2010-10-15,7.891104221343994,-0.05689525604248047,2.065736077073525,-0.007184181861950911
2010-10-18,8.000521659851074,0.10941743850708008,2.079506747035305,0.013770669961779891
2010-10-19,8.031158447265625,0.03063678741455078,2.083328782468261,0.003822035432956117
2010-10-20,8.131820678710938,0.1006622314453125,2.095784844208522,0.012456061740260704
2010-10-21,8.271873474121094,0.14005279541015625,2.112861021967407,0.017076177758885258
2010-10-22,8.398797035217285,0.1269235610961914,2.128088485500543,0.015227463533135754
2010-10-25,8.481951713562012,0.08315467834472656,2.137940578223416,0.009852092722873351
2010-10-26,8.595745086669922,0.11379337310791016,2.1512673234626902,0.013326745239274018
2010-10-27,8.718293190002441,0.12254810333251953,2.165423483670812,0.014156160208121715
2010-10-28,8.76205825805664,0.04376506805419922,2.1704308383146653,0.005007354643853379
2010-10-29,8.779563903808594,0.017505645751953125,2.1724267371433745,0.0019958988287092083
2010-11-01,8.705161094665527,-0.0744028091430664,2.1639160790415124,-0.008510658101862134
2010-11-02,8.753304481506348,0.04814338684082031,2.169431284105108,0.005515205063595818
2010-11-03,8.604498863220215,-0.1488056182861328,2.1522851901082536,-0.017146093996854628
2010-11-04,8.355029106140137,-0.24946975708007812,2.1228636457205394,-0.02942154438771416
2010-11-05,8.2018461227417,-0.1531829833984375,2.1043592658504138,-0.018504379870125653
2010-11-08,8.206223487854004,0.0043773651123046875,2.104892828337658,0.0005335624872442324
