Date,Adj_close,ret,log_close,log_ret
2014-03-18,0.7982015013694763,0.015221953392028809,-0.22539420542530317,0.019254497987054253
2014-03-19,0.7896391153335571,-0.00856238603591919,-0.23617925392677322,-0.010785048501470051
2014-03-20,0.7829795479774475,-0.006659567356109619,-0.24464870341235742,-0.008469449485584202
2014-03-21,0.7744171619415283,-0.00856238603591919,-0.25564458166728643,-0.010995878254929009
2014-03-24,0.7610979676246643,-0.013319194316864014,-0.2729931940255028,-0.017348612358216386
2014-03-25,0.7696602940559387,0.008562326431274414,-0.2618060380321434,0.011187155993359399
2014-03-26,0.7982015013694763,0.028541207313537598,-0.22539420542530317,0.03641183260684025
2014-03-27,0.7982015013694763,0.0,-0.22539420542530317,0.0
2014-03-28,0.8100935816764832,0.011892080307006836,-0.2106055050551382,0.01478870037016497
2014-03-31,0.8143748044967651,0.004281222820281982,-0.2053345711684253,0.005270933886712903
2014-04-01,0.8158019185066223,0.0014271140098571777,-0.20358370041399346,0.001750870754431838
2014-04-02,0.8077151775360107,-0.008086740970611572,-0.21354578565433763,-0.00996208524034417
2014-04-03,0.8105693459510803,0.00285416841506958,-0.21001838199561282,0.003527403658724809
2014-04-04,0.8353049755096436,0.024735629558563232,-0.17995838068391207,0.03006000131170075
2014-04-07,0.8495756387710571,0.014270663261413574,-0.1630183026684429,0.01694007801546918
2014-04-08,0.8200830817222595,-0.029492557048797607,-0.19834962468279183,-0.03533132201434894
2014-04-09,0.8257912397384644,0.005708158016204834,-0.19141327379849465,0.006936350884297171
2014-04-10,0.8291210532188416,0.0033298134803771973,-0.18738911132402702,0.00402416247446763
2014-04-11,0.8319751620292664,0.0028541088104248047,-0.1839526919367567,0.003436419387270323
2014-04-14,0.8281697630882263,-0.003805398941040039,-0.1885371177278903,-0.004584425791133606
2014-04-15,0.8029583692550659,-0.0252113938331604,-0.21945241039543004,-0.03091529266753973
2014-04-16,0.8143748044967651,0.011416435241699219,-0.2053345711684253,0.014117839227004741
2014-04-17,0.8138990998268127,-0.0004757046699523926,-0.20591887664949152,-0.0005843054810662218
2014-04-22,0.8467214703559875,0.032822370529174805,-0.1663834809655663,0.03953539568392522
2014-04-23,0.854332447052002,0.007610976696014404,-0.15743487868195138,0.00894860228361491
2014-04-24,0.8462457656860352,-0.008086681365966797,-0.16694545838880837,-0.00951057970685698
2014-04-25,0.8219858407974243,-0.02425992488861084,-0.19603210938158414,-0.02908665099277577
2014-04-28,0.8338779807090759,0.011892139911651611,-0.1816681934313979,0.01436391595018624
2014-04-29,0.854332447052002,0.020454466342926025,-0.15743487868195138,0.02423331474944651
2014-04-30,0.8785924315452576,0.024259984493255615,-0.12943416169875605,0.02800071698319534
2014-05-02,0.8833492994308472,0.0047568678855896,-0.12403457400595243,0.005399587692803617
2014-05-05,0.8785924315452576,-0.0047568678855896,-0.12943416169875605,-0.005399587692803617
2014-05-06,0.8781167268753052,-0.0004757046699523926,-0.1299757478563733,-0.0005415861576172631
2014-05-07,0.8862034678459167,0.008086740970611572,-0.12080870706042697,0.009167040795946338
2014-05-08,0.8961928486824036,0.009989380836486816,-0.10959965626201687,0.0112090507984101
2014-05-09,0.8923873901367188,-0.0038054585456848145,-0.11385494680517214,-0.004255290543155266
2014-05-12,0.88001948595047,-0.01236790418624878,-0.12781122862950622,-0.013956281824334088
2014-05-13,0.8343536257743835,-0.045665860176086426,-0.18109795477107288,-0.053286726141566654
2014-05-14,0.8576622605323792,0.023308634757995605,-0.15354489273220892,0.027553062038863957
2014-05-15,0.8205587267875671,-0.03710353374481201,-0.19776979662261865,-0.04422490389040973
2014-05-16,0.8186559677124023,-0.001902759075164795,-0.20009134722381944,-0.002321550601200789
2014-05-19,0.8143748044967651,-0.004281163215637207,-0.2053345711684253,-0.005243223944605857
2014-05-20,0.8010555505752563,-0.013319253921508789,-0.22182498278882562,-0.016490411620400325
2014-05-21,0.7905904650688171,-0.010465085506439209,-0.23497518856564442,-0.013150205776818802
2014-05-22,0.7863093018531799,-0.004281163215637207,-0.24040505015106584,-0.005429861585421414
2014-05-23,0.7891634702682495,0.00285416841506958,-0.23678179294467924,0.003623257206386593
2014-05-26,0.8400619029998779,0.05089843273162842,-0.17427969581257693,0.06250209713210231
2014-05-27,0.8286454081535339,-0.011416494846343994,-0.1879629497861298,-0.013683253973552856
2014-05-28,0.861467719078064,0.03282231092453003,-0.14911769431623503,0.03884525546989476
2014-05-29,0.869554340839386,0.008086621761322021,-0.13977445048809092,0.00934324382814411
2014-05-30,0.8667003512382507,-0.002853989601135254,-0.1430619775826021,-0.003287527094511189
2014-06-02,0.8809708952903748,0.014270544052124023,-0.12673068958442216,0.016331287998179955
2014-06-03,0.869554340839386,-0.01141655445098877,-0.13977445048809092,-0.013043760903668766
2014-06-04,0.8923873901367188,0.022833049297332764,-0.11385494680517214,0.025919503682918787
2014-06-05,0.902852475643158,0.010465085506439209,-0.10219611029248676,0.011658836512685372
2014-06-06,0.9380531907081604,0.03520071506500244,-0.06394862507176777,0.038247485220718996
2014-06-09,0.9404316544532776,0.0023784637451171875,-0.06141630225610439,0.0025323228156633806
2014-06-10,0.94185870885849,0.0014270544052124023,-0.05990000625157118,0.0015162960045332075
2014-06-11,0.9442371129989624,0.002378404140472412,-0.05737796535248154,0.0025220408990896392
2014-06-12,0.9542266130447388,0.009989500045776367,-0.04685409586279958,0.01052386948968196
2014-06-13,0.9390046000480652,-0.015222012996673584,-0.06293490090614498,-0.0160808050433454
2014-06-16,0.8995226621627808,-0.039481937885284424,-0.10589103173128436,-0.04295613082513938
2014-06-17,0.8895332217216492,-0.009989440441131592,-0.11705842381411168,-0.011167392082827313
2014-06-18,0.8990469574928284,0.0095137357711792,-0.10642001284588382,0.01063841096822786
2014-06-19,0.9052308797836304,0.006183922290802002,-0.09956525203569172,0.006854760810192095
2014-06-20,0.8814465999603271,-0.023784279823303223,-0.12619085758344992,-0.026625605547758197
2014-06-23,0.8705058097839355,-0.010940790176391602,-0.13868084571927164,-0.012489988135821722
2014-06-24,0.8814465999603271,0.010940790176391602,-0.12619085758344992,0.012489988135821722
2014-06-25,0.8847763538360596,0.003329753875732422,-0.12242037344001197,0.0037704841434379466
2014-06-26,0.8871548175811768,0.0023784637451171875,-0.11973577122524535,0.0026846022147666154
2014-06-27,0.8762140274047852,-0.010940790176391602,-0.1321448943664323,-0.012409123141186931
2014-06-30,0.88001948595047,0.0038054585456848145,-0.12781122862950622,0.004333665736926062
2014-07-01,0.8719328045845032,-0.008086681365966797,-0.13704291700507754,-0.009231688375571312
2014-07-02,0.8567108511924744,-0.015221953392028809,-0.154654813823563,-0.017611896818485462
2014-07-03,0.875738263130188,0.019027411937713623,-0.1326880190723535,0.021966794751209495
2014-07-04,0.8628947734832764,-0.012843489646911621,-0.14746252640674648,-0.014774507334392978
2014-07-07,0.8519540429115295,-0.010940730571746826,-0.16022269385233226,-0.01276016744558578
2014-07-08,0.8348293304443359,-0.017124712467193604,-0.18052796970016244,-0.02030527584783018
2014-07-09,0.8372077941894531,0.0023784637451171875,-0.1776829786238948,0.00284499107626765
2014-07-10,0.8334022164344788,-0.0038055777549743652,-0.18223890048870664,-0.004555921864811852
2014-07-11,0.8234128355979919,-0.009989380836486816,-0.19429758123493013,-0.012058680746223488
2014-07-14,0.8305481672286987,0.007135331630706787,-0.18566935374341184,0.008628227491518287
2014-07-15,0.8043854236602783,-0.02616274356842041,-0.21767674200829254,-0.0320073882648807
2014-07-16,0.8647975325584412,0.06041210889816284,-0.1452598658545008,0.07241687615379175
2014-07-17,0.8291210532188416,-0.03567647933959961,-0.18738911132402702,-0.04212924546952623
2014-07-18,0.8386348485946655,0.009513795375823975,-0.17597988942719783,0.011409221896829191
2014-07-21,0.8267426490783691,-0.011892199516296387,-0.19026181850736626,-0.014281929080168426
2014-07-22,0.8372077941894531,0.010465145111083984,-0.1776829786238948,0.012578839883471471
2014-07-23,0.8319751620292664,-0.005232632160186768,-0.1839526919367567,-0.006269713312861913
2014-07-24,0.8438673615455627,0.011892199516296387,-0.1697599513031216,0.014192740633635098
2014-07-25,0.8533810973167419,0.0095137357711792,-0.15854905832503494,0.011210892978086667
2014-07-28,0.8538567423820496,0.0004756450653076172,-0.15799184823215393,0.0005572100928810109
2014-07-29,0.8514783382415771,-0.002378404140472412,-0.1607812187313729,-0.002789370499218985
2014-07-30,0.8481485247612,-0.0033298134803771973,-0.16469951140264424,-0.003918292671271334
2014-07-31,0.8229371905326843,-0.025211334228515625,-0.19487539891767316,-0.03017588751502892
2014-08-01,0.8115206956863403,-0.011416494846343994,-0.20884538935041938,-0.013969990432746215
2014-08-04,0.8229371905326843,0.011416494846343994,-0.19487539891767316,0.013969990432746215
2014-08-05,0.7848822474479675,-0.0380549430847168,-0.24222157570233827,-0.0473461767846651
2014-08-06,0.7644277811050415,-0.020454466342926025,-0.26862772360160253,-0.026406147899264265
2014-08-07,0.7725144028663635,0.008086621761322021,-0.25810462589684086,0.010523097704761675
2014-08-08,0.7848822474479675,0.012367844581604004,-0.24222157570233827,0.01588305019450259
2014-08-11,0.7886877655982971,0.00380551815032959,-0.23738477080919798,0.004836804893140284
2014-08-12,0.7829795479774475,-0.005708217620849609,-0.24464870341235742,-0.00726393260315944
2014-08-13,0.7829795479774475,0.0,-0.24464870341235742,0.0
2014-08-14,0.7706117033958435,-0.012367844581604004,-0.26057065952434866,-0.015921956111991237
2014-08-18,0.7706117033958435,0.0,-0.26057065952434866,0.0
2014-08-19,0.7815524935722351,0.010940790176391602,-0.24647296109845587,0.014097698425892785
2014-08-20,0.7820281386375427,0.0004756450653076172,-0.24586455617173672,0.0006084049267191527
2014-08-21,0.8020069599151611,0.019978821277618408,-0.22063799295482261,0.025226563216914105
2014-08-22,0.7920175790786743,-0.009989380836486816,-0.2331716916076275,-0.012533698652804875
2014-08-25,0.8010555505752563,0.009037971496582031,-0.22182498278882562,0.01134670881880187
2014-08-26,0.7953473925590515,-0.005708158016204834,-0.22897628799977493,-0.00715130521094931
2014-08-27,0.8205587267875671,0.025211334228515625,-0.19776979662261865,0.03120649137715628
2014-08-28,0.8314995169639587,0.010940790176391602,-0.18452456127059974,0.013245235352018908
2014-08-29,0.8329266309738159,0.0014271140098571777,-0.18280971875704066,0.0017148425135590784
2014-09-01,0.8234128355979919,-0.009513795375823975,-0.19429758123493013,-0.011487862477889466
2014-09-02,0.8205587267875671,-0.0028541088104248047,-0.19776979662261865,-0.003472215387688521
2014-09-03,0.8196073770523071,-0.0009513497352600098,-0.19892986186201456,-0.0011600652393959077
2014-09-04,0.8353049755096436,0.015697598457336426,-0.17995838068391207,0.01897148117810249
2014-09-05,0.8272182941436768,-0.008086681365966797,-0.18968665972823176,-0.009728279044319693
2014-09-08,0.8438673615455627,0.016649067401885986,-0.1697599513031216,0.019926708425110157
2014-09-09,0.869554340839386,0.025686979293823242,-0.13977445048809092,0.02998550081503068
2014-09-10,0.8743113279342651,0.00475698709487915,-0.13431875630337806,0.005455694184712867
2014-09-11,0.8866790533065796,0.012367725372314453,-0.12027219607744141,0.014046560225936644
2014-09-12,0.8814465999603271,-0.005232453346252441,-0.12619085758344992,-0.005918661506008505
2014-09-15,0.873835563659668,-0.00761103630065918,-0.13486306329340406,-0.00867220570995414
2014-09-16,0.8562352061271667,-0.01760035753250122,-0.15521016707067767,-0.020347103777273612
2014-09-17,0.869554340839386,0.013319134712219238,-0.13977445048809092,0.015435716582586745
2014-09-18,0.8619434833526611,-0.0076108574867248535,-0.148565575023971,-0.008791124535880074
2014-09-19,0.8505269289016724,-0.01141655445098877,-0.16189920521163617,-0.013333630187665174
2014-09-22,0.8448187708854675,-0.005708158016204834,-0.16863314695233175,-0.0067339417406955815
2014-09-23,0.8448187708854675,0.0,-0.16863314695233175,0.0
2014-09-24,0.8681274056434631,0.023308634757995605,-0.14141679439778512,0.02721635255454663
2014-09-25,0.8690787553787231,0.0009513497352600098,-0.1403215302297099,0.0010952641680752329
2014-09-26,0.885252058506012,0.01617330312728882,-0.12188286265420911,0.018438667575500778
2014-09-29,0.8652732372283936,-0.019978821277618408,-0.14470994074132237,-0.02282707808711326
2014-09-30,0.8633704781532288,-0.001902759075164795,-0.14691138899429748,-0.002201448252975108
2014-10-01,0.8476728200912476,-0.0156976580619812,-0.165260543004085,-0.01834915400978751
2014-10-02,0.8238885402679443,-0.023784279823303223,-0.19372002488714188,-0.028459481883056886
2014-10-03,0.8381590843200684,0.014270544052124023,-0.1765473584262505,0.017172666460891384
2014-10-06,0.8253155946731567,-0.012843489646911621,-0.19198942679907832,-0.015442068372827827
2014-10-07,0.8196073770523071,-0.005708217620849609,-0.19892986186201456,-0.006940435062936234
2014-10-08,0.8100935816764832,-0.009513795375823975,-0.2106055050551382,-0.011675643193123642
2014-10-09,0.7915418744087219,-0.01855170726776123,-0.23377249593261093,-0.023166990877472732
2014-10-10,0.7872607111930847,-0.004281163215637207,-0.23919581325922085,-0.005423317326609917
2014-10-13,0.7715630531311035,-0.0156976580619812,-0.25933688254555587,-0.020141069286335023
2014-10-14,0.7986772060394287,0.027114152908325195,-0.2247984122923407,0.03453847025321516
2014-10-15,0.7601466178894043,-0.038530588150024414,-0.27424394603256586,-0.049445533740225145
2014-10-16,0.7297027111053467,-0.030443906784057617,-0.31511807284765964,-0.04087412681509378
2014-10-17,0.7439732551574707,0.014270544052124023,-0.2957501921641583,0.019367880683501315
2014-10-20,0.7482544183731079,0.004281163215637207,-0.29001222732442017,0.005737964839738152
2014-10-21,0.7634763717651367,0.015221953392028809,-0.2698731020647537,0.02013912525966649
2014-10-22,0.7748928666114807,0.011416494846343994,-0.25503049581470116,0.014842606250052515
2014-10-23,0.7858336567878723,0.010940790176391602,-0.24101014153567035,0.014020354279030811
2014-10-24,0.7977257966995239,0.011892139911651611,-0.2259903537393479,0.015019787796322459
2014-10-27,0.7791740298271179,-0.018551766872406006,-0.24952085648655714,-0.023530502747209248
2014-10-28,0.8143748044967651,0.03520077466964722,-0.2053345711684253,0.044186285318131846
2014-10-29,0.81818026304245,0.0038054585456848145,-0.20067259618985206,0.004661974978573236
2014-10-30,0.8248398900032043,0.0066596269607543945,-0.19256598420539262,0.008106611984459444
2014-10-31,0.8586135506629944,0.03377366065979004,-0.15243634103925968,0.04012964316613293
2014-11-03,0.854332447052002,-0.004281103610992432,-0.15743487868195138,-0.004998537642691703
2014-11-04,0.8305481672286987,-0.023784279823303223,-0.18566935374341184,-0.028234475061460457
2014-11-05,0.8590893149375916,0.028541147708892822,-0.15188238692264114,0.0337869668207707
2014-11-06,0.8353049755096436,-0.023784339427947998,-0.17995838068391207,-0.02807599376127093
2014-11-07,0.8224614262580872,-0.012843549251556396,-0.19545369560882286,-0.015495314924910797
2014-11-10,0.8143748044967651,-0.008086621761322021,-0.2053345711684253,-0.009880875559602431
2014-11-11,0.8272182941436768,0.012843489646911621,-0.18968665972823176,0.015647911440193535
2014-11-12,0.8276940584182739,0.00047576427459716797,-0.18911168754077098,0.000574972187460776
2014-11-13,0.8433917164802551,0.0156976580619812,-0.1703237592969289,0.018787928243842095
2014-11-14,0.8567108511924744,0.013319134712219238,-0.154654813823563,0.01566894547336589
2014-11-17,0.867651641368866,0.010940790176391602,-0.1419649797066587,0.012689834116904303
2014-11-18,0.8590893149375916,-0.008562326431274414,-0.15188238692264114,-0.009917407215982443
2014-11-19,0.8690787553787231,0.009989440441131592,-0.1403215302297099,0.011560856692931248
2014-11-20,0.8600406646728516,-0.009038090705871582,-0.15077560634914475,-0.010454076119434857
2014-11-21,0.8747869729995728,0.014746308326721191,-0.13377488169464016,0.017000724654504584
2014-11-24,0.8410132527351379,-0.033773720264434814,-0.1731478608275972,-0.03937297913295704
2014-11-25,0.8405375480651855,-0.0004757046699523926,-0.17371365364505623,-0.0005657928174590265
2014-11-26,0.8314995169639587,-0.009038031101226807,-0.18452456127059974,-0.010810907625543514
2014-11-27,0.8481485247612,0.01664900779724121,-0.16469951140264424,0.019825049867955497
2014-11-28,0.8619434833526611,0.013794958591461182,-0.148565575023971,0.016133936378673247
2014-12-01,0.8438673615455627,-0.01807612180709839,-0.1697599513031216,-0.021194376279150606
2014-12-02,0.8476728200912476,0.0038054585456848145,-0.165260543004085,0.004499408299036611
2014-12-03,0.8733599185943604,0.025687098503112793,-0.1354075302198457,0.029853012784239297
2014-12-04,0.8871548175811768,0.013794898986816406,-0.11973577122524535,0.01567175899460034
2014-12-05,0.904755175113678,0.01760035753250122,-0.10009089661689549,0.019644874608349863
2014-12-08,0.8976198434829712,-0.007135331630706787,-0.10800863719094245,-0.007917740574046955
2014-12-09,0.8847763538360596,-0.012843489646911621,-0.12242037344001197,-0.014411736249069523
2014-12-10,0.8785924315452576,-0.006183922290802002,-0.12943416169875605,-0.007013788258744075
2014-12-11,0.896668553352356,0.01807612180709839,-0.10906899094614143,0.02036517075261461
2014-12-12,0.869554340839386,-0.02711421251296997,-0.13977445048809092,-0.03070545954194949
2014-12-15,0.8524296879768372,-0.017124652862548828,-0.15966455067244215,-0.019890100184351223
2014-12-16,0.8567108511924744,0.004281163215637207,-0.154654813823563,0.005009736848879148
2014-12-17,0.8457701206207275,-0.010940730571746826,-0.16750768133445093,-0.012852867510887933
2014-12-18,0.865748941898346,0.019978821277618408,-0.14416031787956604,0.02334736345488489
2014-12-19,0.8562352061271667,-0.0095137357711792,-0.15521016707067767,-0.011049849191111627
2014-12-22,0.8467214703559875,-0.0095137357711792,-0.1663834809655663,-0.011173313894888626
2014-12-23,0.8510026931762695,0.004281222820281982,-0.16133998569429997,0.005043495271266324
2014-12-29,0.8495756387710571,-0.0014270544052124023,-0.1630183026684429,-0.0016783169741429182
2014-12-30,0.8391105532646179,-0.010465085506439209,-0.1754128132997078,-0.012394510631264899
2015-01-02,0.8334022164344788,-0.00570833683013916,-0.18223890048870664,-0.006826087188998853
2015-01-05,0.8086665868759155,-0.024735629558563232,-0.2123685768157753,-0.030129676327068672
2015-01-06,0.8158019185066223,0.007135331630706787,-0.20358370041399346,0.008784876401781855
2015-01-07,0.8096179366111755,-0.006183981895446777,-0.21119282578924412,-0.007609125375250658
2015-01-08,0.8324509263038635,0.02283298969268799,-0.18338100624774992,0.027811819541494198
2015-01-09,0.8129477500915527,-0.01950317621231079,-0.20708843952967523,-0.023707433281925316
2015-01-12,0.8238885402679443,0.010940790176391602,-0.19372002488714188,0.013368414642533355
2015-01-13,0.8600406646728516,0.03615212440490723,-0.15077560634914475,0.04294441853799713
2015-01-14,0.8362563848495483,-0.023784279823303223,-0.17882003247222622,-0.028044426123081473
2015-01-15,0.8443430066108704,0.008086621761322021,-0.1691964610096546,0.009623571462571617
2015-01-16,0.8724085092544556,0.028065502643585205,-0.13649749085714258,0.032698970152512025
2015-01-19,0.8847763538360596,0.012367844581604004,-0.12242037344001197,0.014077117417130608
2015-01-20,0.8938143849372864,0.009038031101226807,-0.11225714847794024,0.010163224962071726
2015-01-21,0.9166473746299744,0.02283298969268799,-0.08703242306930672,0.02522472540863352
2015-01-22,0.9261611104011536,0.0095137357711792,-0.07670707415522646,0.010325348914080268
2015-01-23,0.9684971570968628,0.04233604669570923,-0.03200973150659882,0.04469734264862764
2015-01-26,0.9618375897407532,-0.006659567356109619,-0.038909668202394665,-0.006899936695795847
2015-01-27,0.9627888798713684,0.0009512901306152344,-0.03792112292038428,0.0009885452820103877
2015-01-28,0.9513724446296692,-0.011416435241699219,-0.04984965837409806,-0.011928535453713786
2015-01-29,0.9675456881523132,0.016173243522644043,-0.03299263229671827,0.016857026077379794
2015-01-30,0.9827677607536316,0.01522207260131836,-0.01738244233914178,0.01561018995757649
2015-02-02,0.9599347710609436,-0.02283298969268799,-0.04088994364026138,-0.023507501301119598
2015-02-03,0.9732540249824524,0.013319253921508789,-0.027110156890103116,0.01377978675015826
2015-02-04,0.9684971570968628,-0.0047568678855896,-0.03200973150659882,-0.004899574616495702
2015-02-05,0.9342477321624756,-0.03424942493438721,-0.06801363806131439,-0.03600390655471557
2015-02-06,0.9156959652900696,-0.018551766872406006,-0.08807088502638355,-0.020057246965069164
2015-02-09,0.9033281803131104,-0.012367784976959229,-0.10166935824320195,-0.013598473216818396
2015-02-10,0.9499453902244568,0.046617209911346436,-0.05135078001407351,0.050318578229128434
2015-02-11,0.9290151596069336,-0.020930230617523193,-0.07363022210237152,-0.02227944208829801
2015-02-12,0.931393563747406,0.002378404140472412,-0.0710733587568496,0.002556863345521923
2015-02-13,0.9256854057312012,-0.005708158016204834,-0.07722083669037383,-0.0061474779335242286
2015-02-16,0.9494697451591492,0.023784339427947998,-0.05185161320887048,0.025369223481503347
2015-02-17,0.9894272685050964,0.039957523345947266,-0.010629019920351649,0.041222593288518836
2015-02-18,0.9865732192993164,-0.0028540492057800293,-0.013517734987043756,-0.0028887150666921067
2015-02-19,0.974205493927002,-0.012367725372314453,-0.026133018201451367,-0.012615283214407611
2015-02-20,0.9637402892112732,-0.01046520471572876,-0.03693343020073302,-0.01080041199928165
2015-02-23,0.9694486260414124,0.00570833683013916,-0.03102779586187804,0.005905634338854975
2015-02-24,0.9703998565673828,0.000951230525970459,-0.030047069160033475,0.0009807267018445663
2015-02-25,0.9856218695640564,0.015222012996673584,-0.014482497362147998,0.015564571797885477
2015-02-26,1.0141630172729492,0.028541147708892822,0.014063658788805932,0.02854615615095393
2015-02-27,1.0141630172729492,0.0,0.014063658788805932,0.0
2015-03-02,1.027482271194458,0.013319253921508789,0.027111412927432257,0.013047754138626326
2015-03-03,1.0246281623840332,-0.0028541088104248047,0.024329778368174224,-0.002781634559258034
2015-03-04,1.0417529344558716,0.01712477207183838,0.040904808168747,0.01657502980057278
2015-03-05,1.0369960069656372,-0.004756927490234375,0.036328078676464017,-0.004576729492282987
2015-03-06,1.031287670135498,-0.00570833683013916,0.030808186615840564,-0.005519892060623453
2015-03-09,1.0084547996520996,-0.022832870483398438,0.008419258024567177,-0.022388928591273387
2015-03-10,0.9884759783744812,-0.019978821277618408,-0.011590937754772832,-0.02001019577934001
2015-03-11,1.0645856857299805,0.07610970735549927,0.06258569598697936,0.0741766337417522
2015-03-12,1.0617316961288452,-0.002853989601135254,0.059901250720845615,-0.0026844452661337406
2015-03-13,1.0607802867889404,-0.0009514093399047852,0.05900475693302951,-0.0008964937878161022
2015-03-16,1.085516095161438,0.02473580837249756,0.08205553764354649,0.02305078071051698
2015-03-17,1.0788562297821045,-0.006659865379333496,0.07590143345208472,-0.006154104191461771
2015-03-18,1.043655514717102,-0.03520071506500244,0.04272946826337105,-0.033171965188713674
2015-03-19,1.0417529344558716,-0.0019025802612304688,0.040904808168747,-0.0018246600946240435
2015-03-20,1.0408014059066772,-0.0009515285491943359,0.039990999009517136,-0.0009138091592298669
2015-03-23,1.0522178411483765,0.011416435241699219,0.05090016621375298,0.010909167204235841
2015-03-24,1.0493638515472412,-0.002853989601135254,0.04818412489542953,-0.0027160413183234464
2015-03-25,1.031287670135498,-0.018076181411743164,0.030808186615840564,-0.017375938279588967
2015-03-26,1.0369960069656372,0.00570833683013916,0.036328078676464017,0.005519892060623453
2015-03-27,1.0331904888153076,-0.00380551815032959,0.032651576637079786,-0.00367650203938423
2015-03-30,1.039850115776062,0.0066596269607543945,0.03907658332098179,0.0064250066839020015
2015-03-31,1.0388987064361572,-0.0009514093399047852,0.03816121596522378,-0.0009153673557580067
2015-04-01,1.0341418981552124,-0.004756808280944824,0.03357199892917833,-0.004589217036045451
2015-04-02,1.0388987064361572,0.004756808280944824,0.03816121596522378,0.004589217036045451
2015-04-07,1.0598288774490356,0.020930171012878418,0.058107458722888285,0.019946242757664503
2015-04-08,1.0427042245864868,-0.017124652862548828,0.0418175543890589,-0.01628990433382938
2015-04-09,1.0493638515472412,0.0066596269607543945,0.04818412489542953,0.006366570506370628
2015-04-10,1.0512666702270508,0.0019028186798095703,0.04999578970799615,0.0018116648125666157
2015-04-13,1.0731481313705444,0.021881461143493652,0.07059650758748102,0.02060071787948488
2015-04-14,1.076953649520874,0.00380551815032959,0.07413636059157795,0.0035398530040969267
2015-04-15,1.0836132764816284,0.0066596269607543945,0.08030108335163065,0.006164722760052699
2015-04-16,1.0503151416778564,-0.03329813480377197,0.049090254069245484,-0.031210829282385166
2015-04-17,1.027482271194458,-0.022832870483398438,0.027111412927432257,-0.021978841141813227
2015-04-20,1.027482271194458,0.0,0.027111412927432257,0.0
2015-04-21,1.031287670135498,0.003805398941040039,0.030808186615840564,0.0036967736884083065
2015-04-22,1.0255794525146484,-0.005708217620849609,0.025257772383971512,-0.005550414231869052
2015-04-23,1.0322390794754028,0.0066596269607543945,0.03173030638724634,0.006472534003274827
2015-04-24,1.0284335613250732,-0.00380551815032959,0.028036830382231103,-0.003693476005015236
2015-04-27,1.0084547996520996,-0.019978761672973633,0.008419258024567177,-0.019617572357663926
2015-04-28,1.0046494007110596,-0.003805398941040039,0.00463862563310208,-0.0037806323914650972
2015-04-29,1.0046494007110596,0.0,0.00463862563310208,0.0
2015-04-30,1.0075035095214844,0.0028541088104248047,0.007475498228648254,0.002836872595546174
2015-05-04,1.0350931882858276,0.02758967876434326,0.034491459655383604,0.02701596142673535
2015-05-05,0.9894272685050964,-0.0456659197807312,-0.010629019920351649,-0.045120479575735256
2015-05-06,0.9732540249824524,-0.016173243522644043,-0.027110156890103116,-0.016481136969751467
2015-05-07,0.9884759783744812,0.015221953392028809,-0.011590937754772832,0.015519219135330284
2015-05-08,1.0084547996520996,0.019978821277618408,0.008419258024567177,0.02001019577934001
2015-05-11,0.990378737449646,-0.018076062202453613,-0.009667845931648277,-0.018087103956215454
2015-05-12,1.0227253437042236,0.03234660625457764,0.022470969694409575,0.03213881562605785
2015-05-13,1.0341418981552124,0.01141655445098877,0.03357199892917833,0.011101029234768755
2015-05-14,1.0369960069656372,0.0028541088104248047,0.036328078676464017,0.0027560797472856863
2015-05-15,1.0388987064361572,0.0019026994705200195,0.03816121596522378,0.0018331372887597647
2015-05-18,1.0388987064361572,0.0,0.03816121596522378,0.0
2015-05-19,1.0655370950698853,0.026638388633728027,0.06347898665711972,0.02531777069189594
2015-05-20,1.0750508308410645,0.0095137357711792,0.072367944965065,0.008888958307945283
2015-05-21,1.0693424940109253,-0.00570833683013916,0.0670439680179106,-0.005323976947154405
2015-05-22,1.0798077583312988,0.010465264320373535,0.0767830237468794,0.009739055728968798
2015-05-25,1.0617316961288452,-0.018076062202453613,0.059901250720845615,-0.016881773026033782
2015-05-26,1.0655370950698853,0.003805398941040039,0.06347898665711972,0.0035777359362741054
2015-05-27,1.076953649520874,0.01141655445098877,0.07413636059157795,0.01065737393445823
2015-05-28,1.0826618671417236,0.005708217620849609,0.07942270056274299,0.005286339971165038
2015-05-29,1.0617316961288452,-0.020930171012878418,0.059901250720845615,-0.019521449841897374
2015-06-01,1.0740994215011597,0.012367725372314453,0.07148256303235108,0.011581312311505464
2015-06-02,1.1064461469650269,0.03234672546386719,0.10115320961378295,0.02967064658143187
2015-06-03,1.1112030744552612,0.004756927490234375,0.10544327924256144,0.004290069628778495
2015-06-04,1.1216681003570557,0.010465025901794434,0.11481695260641746,0.009373673363856014
2015-06-05,1.0912240743637085,-0.030444025993347168,0.0873000701471492,-0.027516882459268255
2015-06-08,1.0807591676712036,-0.010464906692504883,0.07766372722331455,-0.009636342923834654
2015-06-09,1.0569746494293213,-0.023784518241882324,0.05541072308991571,-0.02225300413339884
2015-06-10,1.089321494102478,0.03234684467315674,0.08555501994360751,0.0301442968536918
2015-06-11,1.097883939743042,0.008562445640563965,0.09338463599147147,0.00782961604786396
2015-06-12,1.0902727842330933,-0.0076111555099487305,0.08642792569535666,-0.006956710296114804
2015-06-15,1.06648850440979,-0.023784279823303223,0.06437148007116718,-0.022056445624189486
