Date,Adj_close,ret,log_close,log_ret
2007-01-15,2.502230167388916,0.004784345626831055,0.9171824011744674,0.0019138628573462935
2007-01-16,2.5054197311401367,0.003189563751220703,0.9184562778420367,0.0012738766675692847
2007-01-17,2.479902744293213,-0.025516986846923828,0.9082193433971217,-0.010236934444914914
2007-01-18,2.489471435546875,0.00956869125366211,0.9120704130623417,0.003851069665219975
2007-01-19,2.5133941173553467,0.02392268180847168,0.921634077683455,0.009563664621113244
2007-01-22,2.5341262817382812,0.02073216438293457,0.9298489155973547,0.008214837913899764
2007-01-23,2.516583204269409,-0.01754307746887207,0.9229021101764305,-0.006946805420924185
2007-01-24,2.573996067047119,0.05741286277770996,0.9454595812190454,0.02255747104261485
2007-01-25,2.554858446121216,-0.01913762092590332,0.9379968194285985,-0.007462761790446915
2007-01-26,2.5612375736236572,0.006379127502441406,0.9404905688749305,0.002493749446332072
2007-01-29,2.564427614212036,0.0031900405883789062,0.9417353013665596,0.0012447324916290414
2007-01-30,2.578780174255371,0.014352560043334961,0.9473164864518311,0.005581185085271501
2007-01-31,2.5899438858032227,0.011163711547851562,0.9516362097637,0.004319723311868917
2007-02-01,2.605891704559326,0.015947818756103516,0.9577749216455125,0.006138711881812475
2007-02-02,2.6202452182769775,0.014353513717651367,0.9632679081554941,0.0054929865099816455
2007-02-05,2.6154606342315674,-0.004784584045410156,0.9614402327619327,-0.0018276753935614343
2007-02-06,2.6298139095306396,0.014353275299072266,0.966913086853834,0.005472854091901347
2007-02-07,2.676063060760498,0.0462491512298584,0.9843467072949381,0.01743362044110408
2007-02-08,2.648952007293701,-0.027111053466796875,0.9741640928338915,-0.010182614461046624
2007-02-09,2.6473567485809326,-0.0015952587127685547,0.9735616888447959,-0.0006024039890956123
2007-02-12,2.6377878189086914,-0.009568929672241211,0.9699406185009984,-0.003621070343797439
2007-02-13,2.645761251449585,0.007973432540893555,0.9729588316329746,0.003018213131976144
2007-02-14,2.6601150035858154,0.014353752136230469,0.9783693562897843,0.00541052465680969
2007-02-15,2.671278238296509,0.01116323471069336,0.9825570987873002,0.004187742497515967
2007-02-16,2.6601150035858154,-0.01116323471069336,0.9783693562897843,-0.004187742497515967
2007-02-19,2.6601150035858154,0.0,0.9783693562897843,0.0
2007-02-20,2.6393826007843018,-0.020732402801513672,0.9705450264686502,-0.007824329821134124
2007-02-21,2.6090810298919678,-0.030301570892333984,0.9589980635074803,-0.01154696296116986
2007-02-22,2.626624345779419,0.017543315887451172,0.9656995030589666,0.006701439551486277
2007-02-23,2.6330032348632812,0.006378889083862305,0.9681251090980288,0.002425606039062278
2007-02-26,2.6537363529205322,0.020733118057250977,0.9759685914580105,0.007843482359981668
2007-02-27,2.586754083633423,-0.06698226928710938,0.950403840175079,-0.025564751282931564
2007-02-28,2.5181779861450195,-0.06857609748840332,0.9235356186462993,-0.026868221528779657
2007-03-01,2.4942567348480225,-0.02392125129699707,0.913990782957387,-0.00954483568891229
2007-03-02,2.5133941173553467,0.01913738250732422,0.921634077683455,0.007643294726067951
2007-03-05,2.526151657104492,0.012757539749145508,0.9266970605680643,0.005062982884609379
2007-03-06,2.529341697692871,0.0031900405883789062,0.9279590703415482,0.0012620097734838964
2007-03-07,2.577185869216919,0.04784417152404785,0.946698055269072,0.018738984927523794
2007-03-08,2.583564519882202,0.006378650665283203,0.9491700422603185,0.002471986991246511
2007-03-09,2.583564519882202,0.0,0.9491700422603185,0.0
2007-03-12,2.599512815475464,0.01594829559326172,0.9553240488065782,0.006154006546259638
2007-03-13,2.5628323554992676,-0.03668045997619629,0.941113035761278,-0.014211013045300147
2007-03-14,2.500636100769043,-0.06219625473022461,0.916545139817327,-0.024567895943951035
2007-03-15,2.516583204269409,0.01594710350036621,0.9229021101764305,0.006356970359103542
2007-03-16,2.52455735206604,0.00797414779663086,0.9260657412469512,0.003163631070520645
2007-03-19,2.5500736236572266,0.025516271591186523,0.9361222307759878,0.010056489529036594
2007-03-20,2.5452897548675537,-0.0047838687896728516,0.9342444961219882,-0.001877734653999541
2007-03-21,2.526151657104492,-0.019138097763061523,0.9266970605680643,-0.007547435553923898
2007-03-22,2.5452897548675537,0.019138097763061523,0.9342444961219882,0.007547435553923898
2007-03-23,2.514989137649536,-0.030300617218017578,0.9222684845163461,-0.0119760116056421
2007-03-26,2.514989137649536,0.0,0.9222684845163461,0.0
2007-03-27,2.500636100769043,-0.014353036880493164,0.916545139817327,-0.0057233446990191394
2007-03-28,2.5213680267333984,0.02073192596435547,0.9248016219752898,0.008256482157962819
2007-03-29,2.5516693592071533,0.030301332473754883,0.9367477956495319,0.011946173674242111
2007-03-30,2.554858446121216,0.0031890869140625,0.9379968194285985,0.0012490237790665493
2007-04-02,2.5883493423461914,0.033490896224975586,0.9510203529795529,0.013023533550954425
2007-04-03,2.6170554161071777,0.028706073760986328,0.9620497987564368,0.011029445776883917
2007-04-04,2.6282191276550293,0.011163711547851562,0.9663064790545924,0.004256680298155624
2007-04-05,2.6425721645355225,0.014353036880493164,0.9717527475797251,0.005446268525132636
2007-04-10,2.6521406173706055,0.009568452835083008,0.975367094059193,0.0036143464794679003
2007-04-11,2.6027023792266846,-0.0494382381439209,0.9565502818751886,-0.018816812184004328
2007-04-12,2.6106762886047363,0.007973909378051758,0.9596093021782067,0.0030590203030180785
2007-04-13,2.6154606342315674,0.004784345626831055,0.9614402327619327,0.0018309305837259648
2007-04-16,2.63619327545166,0.020732641220092773,0.9693359354438967,0.007895702681964045
2007-04-17,2.666494369506836,0.03030109405517578,0.9807646394893811,0.01142870404548435
2007-04-18,2.6888208389282227,0.02232646942138672,0.9891027476695612,0.008338108180180104
2007-04-19,2.676063060760498,-0.01275777816772461,0.9843467072949381,-0.004756040374623072
2007-04-20,2.6840367317199707,0.007973670959472656,0.987321904455422,0.002975197160483889
2007-04-23,2.676063060760498,-0.007973670959472656,0.9843467072949381,-0.002975197160483889
2007-04-24,2.6648988723754883,-0.011164188385009766,0.9801661103220166,-0.004180596972921502
2007-04-26,2.6648988723754883,0.0,0.9801661103220166,0.0
2007-04-27,2.645761251449585,-0.01913762092590332,0.9729588316329746,-0.007207278689042029
2007-04-30,2.6617095470428467,0.01594829559326172,0.9789686032170658,0.006009771584091217
2007-05-02,2.6648988723754883,0.0031893253326416016,0.9801661103220166,0.0011975071049508124
2007-05-03,2.650545835494995,-0.014353036880493164,0.9747655944465461,-0.005400515875470524
2007-05-04,2.671278238296509,0.020732402801513672,0.9825570987873002,0.007791504340754152
2007-05-07,2.6696836948394775,-0.00159454345703125,0.98195999904221,-0.0005970997450902571
2007-05-08,2.6776576042175293,0.007973909378051758,0.9849423840602993,0.0029823850180893396
2007-05-09,2.6824421882629395,0.004784584045410156,0.9867276438507565,0.0017852597904571832
2007-05-10,2.6537363529205322,-0.028705835342407227,0.9759685914580105,-0.010759052392745994
2007-05-11,2.668088912963867,0.014352560043334961,0.9813624531966895,0.005393861738678951
2007-05-14,2.6585206985473633,-0.009568214416503906,0.9777698397312184,-0.0035926134654710173
2007-05-15,2.6569252014160156,-0.0015954971313476562,0.9771695148631673,-0.0006003248680511719
2007-05-16,2.648952007293701,-0.007973194122314453,0.9741640928338915,-0.003005422029275784
2007-05-17,2.663304567337036,0.014352560043334961,0.9795676703021967,0.005403577468305221
2007-05-18,2.6776576042175293,0.014353036880493164,0.9849423840602993,0.005374713758102612
2007-05-21,2.6904165744781494,0.012758970260620117,0.9896960420249127,0.004753657964613356
2007-05-22,2.6792523860931396,-0.011164188385009766,0.9855377951930641,-0.004158246831848622
2007-05-23,2.7239062786102295,0.044653892517089844,1.0020669818988346,0.016529186705770527
2007-05-24,2.6999852657318115,-0.02392101287841797,0.9932463158590271,-0.008820666039807468
2007-05-25,2.68563175201416,-0.014353513717651367,0.9879159896753692,-0.0053303261836579185
2007-05-28,2.695199966430664,0.009568214416503906,0.991472400654976,0.0035564109796067944
2007-05-29,2.680846929550171,-0.014353036880493164,0.9861327630883099,-0.005339637566666111
2007-05-30,2.6872265338897705,0.006379604339599609,0.9885096334446938,0.0023768703563838978
2007-05-31,2.6967952251434326,0.00956869125366211,0.9920641143723051,0.0035544809276113476
2007-06-01,2.730286121368408,0.033490896224975586,1.0044064100671195,0.012342295694814376
2007-06-04,2.725501775741577,-0.004784345626831055,1.002652549050725,-0.00175386101639452
2007-06-05,2.7047696113586426,-0.02073216438293457,0.9950167372695442,-0.007635811781180779
2007-06-06,2.6920113563537598,-0.012758255004882812,0.9902886303299576,-0.004728106939586585
2007-06-07,2.6601150035858154,-0.031896352767944336,0.9783693562897843,-0.011919274040173344
2007-06-08,2.626624345779419,-0.033490657806396484,0.9656995030589666,-0.012669853230817707
2007-06-11,2.63459849357605,0.00797414779663086,0.968730796028734,0.0030312929697674518
2007-06-12,2.644167423248291,0.009568929672241211,0.9723562419394138,0.0036254459106798143
2007-06-13,2.6537363529205322,0.009568929672241211,0.9759685914580105,0.0036123495185966803
2007-06-14,2.6537363529205322,0.0,0.9759685914580105,0.0
2007-06-15,2.671278238296509,0.017541885375976562,0.9825570987873002,0.006588507329289728
2007-06-18,2.6564114093780518,-0.014866828918457031,0.9769761177279203,-0.005580981059379986
2007-06-19,2.667973756790161,0.011562347412109375,0.9813192917194539,0.004343173991533611
2007-06-20,2.6613662242889404,-0.006607532501220703,0.9788396090906881,-0.0024796826287657447
2007-06-21,2.6365864276885986,-0.024779796600341797,0.9694850606718796,-0.009354548418808561
2007-06-22,2.6134586334228516,-0.02312779426574707,0.9606744910076377,-0.008810569664241874
2007-06-25,2.629978895187378,0.016520261764526367,0.966975821513893,0.006301330506255365
2007-06-26,2.6134586334228516,-0.016520261764526367,0.9606744910076377,-0.006301330506255365
2007-06-27,2.5771145820617676,-0.036344051361083984,0.946670394035184,-0.014004096972453639
2007-06-28,2.623370409011841,0.04625582695007324,0.9644599067026941,0.017789512667510055
2007-06-29,2.634934186935425,0.011563777923583984,0.9688582051863128,0.004398298483618723
2007-07-02,2.610154390335083,-0.024779796600341797,0.9594093729701988,-0.009448832216114034
2007-07-03,2.634934186935425,0.024779796600341797,0.9688582051863128,0.009448832216114034
2007-07-04,2.6200664043426514,-0.014867782592773438,0.9631996626207731,-0.00565854256553977
2007-07-05,2.6134586334228516,-0.006607770919799805,0.9606744910076377,-0.0025251716131353685
2007-07-06,2.6200664043426514,0.006607770919799805,0.9631996626207731,0.0025251716131353685
2007-07-09,2.6184146404266357,-0.001651763916015625,0.962569035552873,-0.0006306270679000692
2007-07-10,2.5969386100769043,-0.021476030349731445,0.9543332936168075,-0.008235741936065466
2007-07-11,2.605199098587036,0.008260488510131836,0.9575091016847663,0.0031758080679588074
2007-07-12,2.6200664043426514,0.014867305755615234,0.9631996626207731,0.005690560936006728
2007-07-13,2.6068501472473145,-0.013216257095336914,0.9581426523814808,-0.005057010239292281
2007-07-16,2.6382381916046143,0.031388044357299805,0.9701113427150638,0.011968690333583054
2007-07-17,2.623370409011841,-0.014867782592773438,0.9644599067026941,-0.005651436012369726
2007-07-18,2.605199098587036,-0.018171310424804688,0.9575091016847663,-0.006950805017927775
2007-07-19,2.621718168258667,0.01651906967163086,0.9638298922487976,0.006320790564031231
2007-07-20,2.605199098587036,-0.01651906967163086,0.9575091016847663,-0.006320790564031231
2007-07-23,2.6018941402435303,-0.0033049583435058594,0.9562396952671286,-0.0012694064176377307
2007-07-24,2.562246561050415,-0.039647579193115234,0.9408844365685858,-0.015355258698542817
2007-07-25,2.5341620445251465,-0.028084516525268555,0.929863027970039,-0.011021408598546834
2007-07-26,2.4945147037506104,-0.03964734077453613,0.9140942027696566,-0.015768825200382364
2007-07-27,2.48129940032959,-0.013215303421020508,0.9087823747079044,-0.005311828061752233
2007-07-30,2.473038673400879,-0.008260726928710938,0.9054476266704922,-0.003334748037412183
2007-07-31,2.5060784816741943,0.03303980827331543,0.918719173491153,0.013271546820660785
2007-08-01,2.4515621662139893,-0.05451631546020508,0.8967254402269496,-0.021993733264203397
2007-08-02,2.4945147037506104,0.042952537536621094,0.9140942027696566,0.017368762542707028
2007-08-03,2.4515621662139893,-0.042952537536621094,0.8967254402269496,-0.017368762542707028
2007-08-06,2.443302631378174,-0.00825953483581543,0.893350661549118,-0.003374778677831536
2007-08-07,2.4631268978118896,0.01982426643371582,0.9014316394563099,0.008080977907191866
2007-08-08,2.479646682739258,0.016519784927368164,0.9081160833901594,0.006684443933849482
2007-08-09,2.453214645385742,-0.026432037353515625,0.8973992646629031,-0.010716818727256272
2007-08-10,2.393742561340332,-0.059472084045410156,0.8728580664079257,-0.02454119825497736
2007-08-13,2.413566827774048,0.01982426643371582,0.881105664889433,0.008247598481507246
2007-08-14,2.4020025730133057,-0.011564254760742188,0.8763027948534319,-0.004802870036001106
2007-08-16,2.370614767074585,-0.0313878059387207,0.8631493168999926,-0.013153477953439241
2007-08-17,2.4218270778656006,0.051212310791015625,0.8845222461599244,0.021372929259931728
2007-08-20,2.430086851119995,0.008259773254394531,0.8879269979153996,0.003404751755475277
2007-08-21,2.4383466243743896,0.008259773254394531,0.8913201966603687,0.003393198744969017
2007-08-22,2.482950448989868,0.044603824615478516,0.9094475502213332,0.01812735356096451
2007-08-23,2.489558219909668,0.006607770919799805,0.9121052730124956,0.002657722791162387
2007-08-24,2.507730722427368,0.018172502517700195,0.9193782495531742,0.0072729765406785996
2007-08-27,2.507730722427368,0.0,0.9193782495531742,0.0
2007-08-28,2.4879071712493896,-0.019823551177978516,0.9114418635897943,-0.007936385963379866
2007-08-29,2.489558219909668,0.0016510486602783203,0.9121052730124956,0.0006634094227012666
2007-08-30,2.50112247467041,0.011564254760742188,0.9167396209765291,0.004634347964033503
2007-08-31,2.5044262409210205,0.0033037662506103516,0.9180596627613815,0.0013200417848524548
2007-09-03,2.5110342502593994,0.006608009338378906,0.9206947201697981,0.00263505740841663
2007-09-04,2.479646682739258,-0.0313875675201416,0.9081160833901594,-0.012578636779638774
2007-09-05,2.4284350872039795,-0.05121159553527832,0.8872470528618951,-0.020869030528264276
2007-09-06,2.4515621662139893,0.023127079010009766,0.8967254402269496,0.009478387365054464
2007-09-07,2.454866409301758,0.0033042430877685547,0.8980723440028611,0.0013469037759115121
2007-09-10,2.514338254928589,0.059471845626831055,0.9220096496170546,0.023937305614193494
2007-09-11,2.537466287612915,0.023128032684326172,0.9311660586098632,0.009156408992808673
2007-09-12,2.549030303955078,0.011564016342163086,0.9357130138894449,0.00454695527958171
2007-09-13,2.557290554046631,0.008260250091552734,0.9389483206891558,0.0032353067997108464
2007-09-14,2.5407707691192627,-0.016519784927368164,0.9324674874072336,-0.0064808332819221715
2007-09-17,2.5259029865264893,-0.014867782592773438,0.9265986172234274,-0.0058688701838062185
2007-09-18,2.5853748321533203,0.059471845626831055,0.9498705002157493,0.023271882992321857
2007-09-19,2.608502149581909,0.023127317428588867,0.9587761675481744,0.008905667332425149
2007-09-20,2.598590612411499,-0.009911537170410156,0.9549692259037892,-0.00380694164438522
2007-09-21,2.615110397338867,0.016519784927368164,0.9613063135813654,0.006337087677576236
2007-09-24,2.621718168258667,0.006607770919799805,0.9638298922487976,0.002523578667432136
2007-09-25,2.6118063926696777,-0.009911775588989258,0.9600420864118941,-0.003787805836903413
2007-09-26,2.644846200942993,0.03303980827331543,0.9726129165281591,0.01257083011626492
2007-09-27,2.633281946182251,-0.011564254760742188,0.9682309565064575,-0.0043819600217015475
2007-09-28,2.623370409011841,-0.009911537170410156,0.9644599067026941,-0.0037710498037634155
2007-10-01,2.6382381916046143,0.014867782592773438,0.9701113427150638,0.005651436012369726
2007-10-02,2.621718168258667,-0.016520023345947266,0.9638298922487976,-0.00628145046626627
2007-10-03,2.6316308975219727,0.009912729263305664,0.9676037671252031,0.0037738748764055696
2007-10-04,2.6415421962738037,0.009911298751831055,0.9713629118553503,0.003759144730147157
2007-10-05,2.6613662242889404,0.01982402801513672,0.9788396090906881,0.007476697235337837
2007-10-08,2.6547584533691406,-0.006607770919799805,0.9763536725397619,-0.0024859365509262155
2007-10-09,2.687798023223877,0.03303956985473633,0.9887222796680505,0.012368607128288578
2007-10-10,2.6811907291412354,-0.0066072940826416016,0.9862609977682654,-0.002461281899785117
2007-10-11,2.707622528076172,0.026431798934936523,0.9960709539294805,0.009809956161215161
2007-10-12,2.707622528076172,0.0,0.9960709539294805,0.0
2007-10-15,2.6844944953918457,-0.023128032684326172,0.9874924403631476,-0.00857851356633288
2007-10-16,2.682842254638672,-0.0016522407531738281,0.9868767753201992,-0.0006156650429484101
2007-10-17,2.6729300022125244,-0.009912252426147461,0.9831752498376624,-0.0037015254825368826
2007-10-18,2.6745822429656982,0.0016522407531738281,0.9837931972980877,0.0006179474604253166
2007-10-19,2.6630187034606934,-0.011563539505004883,0.9794603302621415,-0.004332867035946153
2007-10-22,2.6250224113464355,-0.03799629211425781,0.9650894336629264,-0.014370896599215088
2007-10-23,2.634934186935425,0.009911775588989258,0.9688582051863128,0.003768771523386394
2007-10-24,2.653106212615967,0.018172025680541992,0.9757311092641278,0.006872904077814934
2007-10-25,2.69936203956604,0.04625582695007324,0.9930154634491709,0.01728435418504315
2007-10-26,2.7158825397491455,0.01652050018310547,0.9991169612462067,0.0061014977970358375
2007-10-29,2.7290985584259033,0.013216018676757812,1.00397135629059,0.004854395044383342
2007-10-30,2.7357065677642822,0.006608009338378906,1.0063897453845934,0.0024183890940032704
2007-10-31,2.730750560760498,-0.00495600700378418,1.0045765020918553,-0.0018132432927380204
2007-11-01,2.719186782836914,-0.011563777923583984,1.0003328587072096,-0.004243643384645779
2007-11-02,2.7257943153381348,0.006607532501220703,1.0027598775069124,0.0024270187997028625
2007-11-05,2.743966579437256,0.018172264099121094,1.0094045302840948,0.006644652777182403
2007-11-06,2.7571821212768555,0.01321554183959961,1.0142091876317423,0.004804657347647456
2007-11-07,2.752225875854492,-0.004956245422363281,1.0124099936849762,-0.0017991939467660867
2007-11-08,2.7357065677642822,-0.01651930809020996,1.0063897453845934,-0.0060202483003828355
2007-11-09,2.7010140419006348,-0.03469252586364746,0.9936272735754302,-0.012762471809163123
2007-11-12,2.6547584533691406,-0.04625558853149414,0.9763536725397619,-0.01727360103566833
2007-11-13,2.6415421962738037,-0.013216257095336914,0.9713629118553503,-0.0049907606844116215
2007-11-14,2.6729300022125244,0.0313878059387207,0.9831752498376624,0.011812337982312071
2007-11-15,2.7026658058166504,0.029735803604125977,0.9942386214028403,0.011063371565177893
2007-11-16,2.719186782836914,0.016520977020263672,1.0003328587072096,0.00609423730436931
2007-11-19,2.705641031265259,-0.013545751571655273,0.995338864358119,-0.004993994349090536
2007-11-20,2.7259585857391357,0.020317554473876953,1.0028201408402042,0.007481276482085186
2007-11-21,2.7242648601531982,-0.0016937255859375,1.0021986156285223,-0.0006215252116819059
2007-11-22,2.7428901195526123,0.018625259399414062,1.0090121526597065,0.006813537031184147
2007-11-23,2.749662399291992,0.006772279739379883,1.0114781402485553,0.0024659875888488614
2007-11-26,2.7428901195526123,-0.006772279739379883,1.0090121526597065,-0.0024659875888488614
2007-11-27,2.709027051925659,-0.033863067626953125,0.9965895489983403,-0.01242260366136616
2007-11-28,2.753049373626709,0.044022321701049805,1.0127091604808367,0.01611961148249641
2007-11-29,2.7649009227752686,0.01185154914855957,1.017004801701288,0.0042956412204513406
2007-11-30,2.773366689682007,0.008465766906738281,1.0200619936222473,0.0030571919209592124
2007-12-03,2.753049373626709,-0.02031731605529785,1.0127091604808367,-0.007352833141410553
2007-12-04,2.753049373626709,0.0,1.0127091604808367,0.0
2007-12-05,2.800457239151001,0.04740786552429199,1.029782703546,0.0170735430651634
2007-12-06,2.8309335708618164,0.03047633171081543,1.0406065409522378,0.010823837406237713
2007-12-07,2.827547311782837,-0.003386259078979492,1.0394096615941735,-0.00119687935806434
2007-12-10,2.8055367469787598,-0.02201056480407715,1.0315948743155026,-0.00781478727867091
2007-12-11,2.827547311782837,0.02201056480407715,1.0394096615941735,0.00781478727867091
2007-12-12,2.80892276763916,-0.018624544143676758,1.0328010531336422,-0.00660860846053124
2007-12-13,2.7784461975097656,-0.03047657012939453,1.0218918496884766,-0.01090920344516566
2007-12-14,2.7886054515838623,0.01015925407409668,1.0255416327305635,0.0036497830420869626
2007-12-17,2.759821891784668,-0.028783559799194336,1.0151661456847052,-0.010375487045858334
2007-12-18,2.749662399291992,-0.010159492492675781,1.0114781402485553,-0.003688005436149888
2007-12-19,2.736117362976074,-0.013545036315917969,1.006539894664893,-0.004938245583662404
2007-12-20,2.734424114227295,-0.0016932487487792969,1.005920852177085,-0.0006190424878078638
2007-12-21,2.7310380935668945,-0.0033860206604003906,1.0046817909724253,-0.0012390612046597749
2007-12-27,2.7428901195526123,0.011852025985717773,1.0090121526597065,0.004330361687281181
2007-12-28,2.75474214553833,0.011852025985717773,1.0133238431386788,0.0043116904789723964
2008-01-02,2.734424114227295,-0.020318031311035156,1.005920852177085,-0.007402990961593803
2008-01-03,2.775059700012207,0.04063558578491211,1.020672260484898,0.014751408307812852
2008-01-04,2.7428901195526123,-0.03216958045959473,1.0090121526597065,-0.011660107825191446
2008-01-07,2.7784461975097656,0.03555607795715332,1.0218918496884766,0.01287969702877012
2008-01-08,2.7716736793518066,-0.006772518157958984,1.0194513541065233,-0.0024404955819532503
2008-01-09,2.769979953765869,-0.0016937255859375,1.018840083265432,-0.0006112708410912493
2008-01-10,2.753049373626709,-0.016930580139160156,1.0127091604808367,-0.006130922784595372
2008-01-11,2.700561761856079,-0.05248761177062988,0.9934598113155104,-0.01924934916532628
2008-01-14,2.6853229999542236,-0.015238761901855469,0.9878010186601457,-0.0056587926553647305
2008-01-15,2.693789482116699,0.008466482162475586,0.9909489316967826,0.0031479130366368624
2008-01-16,2.7259585857391357,0.03216910362243652,1.0028201408402042,0.011871209143421657
2008-01-17,2.675163984298706,-0.05079460144042969,0.9840106810106182,-0.01880945982958604
2008-01-18,2.707334280014038,0.03217029571533203,0.9959644902686899,0.011953809258071768
2008-01-21,2.5566446781158447,-0.15068960189819336,0.9386957261978692,-0.05726876407082071
2008-01-22,2.4821460247039795,-0.07449865341186523,0.909123518534461,-0.02957220766340818
2008-01-23,2.361933469772339,-0.12021255493164062,0.8594805504743009,-0.04964296806016011
2008-01-24,2.4618282318115234,0.09989476203918457,0.9009042575832631,0.04142370710896215
2008-01-25,2.5041565895080566,0.0423283576965332,0.9179519870286028,0.01704772944533972
2008-01-28,2.4686007499694824,-0.03555583953857422,0.9036514921312109,-0.014300494897391935
2008-01-29,2.4804527759552,0.011852025985717773,0.9084411144625207,0.004789622331309862
2008-01-30,2.456749200820923,-0.023703575134277344,0.8988390129610374,-0.009602101501483329
2008-01-31,2.5193958282470703,0.06264662742614746,0.9240191220829325,0.025180109121895056
2008-02-01,2.5295538902282715,0.010158061981201172,0.928042959218809,0.004023837135876507
2008-02-04,2.5380196571350098,0.008465766906738281,0.93138411439026,0.00334115517145106
2008-02-05,2.4702939987182617,-0.06772565841674805,0.9043371713777953,-0.027046943012464686
2008-02-06,2.510929822921753,0.04063582420349121,0.9206531319241875,0.016315960546392172
2008-02-07,2.4821460247039795,-0.028783798217773438,0.909123518534461,-0.011529613389726467
2008-02-08,2.5024640560150146,0.020318031311035156,0.917275868873323,0.008152350338861969
2008-02-11,2.500770330429077,-0.0016937255859375,0.9165988165828179,-0.0006770522905050758
2008-02-12,2.5363264083862305,0.03555607795715332,0.9307167382240459,0.014117921641227937
2008-02-13,2.532939910888672,-0.0033864974975585938,0.9293806482307219,-0.001336089993324019
2008-02-14,2.5414059162139893,0.008466005325317383,0.9327174382205795,0.003336789989857647
2008-02-15,2.4956910610198975,-0.0457148551940918,0.9145656692167446,-0.01815176900383486
2008-02-18,2.5227818489074707,0.027090787887573242,0.9253622009612252,0.010796531744480586
2008-02-19,2.5447919368743896,0.022010087966918945,0.9340488929765381,0.008686692015312913
2008-02-20,2.4855329990386963,-0.05925893783569336,0.9104871230843304,-0.023561769892207707
2008-02-21,2.4838387966156006,-0.0016942024230957031,0.9098052652727585,-0.0006818578115719287
2008-02-22,2.465214729309082,-0.018624067306518555,0.902278914982261,-0.00752635029049753
2008-02-25,2.4753735065460205,0.010158777236938477,0.906391296370389,0.0041123813881279725
2008-02-26,2.4753735065460205,0.0,0.906391296370389,0.0
2008-02-27,2.4838387966156006,0.008465290069580078,0.9098052652727585,0.0034139689023695574
2008-02-28,2.456749200820923,-0.027089595794677734,0.8988390129610374,-0.010966252311721103
2008-02-29,2.4161133766174316,-0.04063582420349121,0.8821602063793895,-0.016678806581647887
2008-03-03,2.383943796157837,-0.03216958045959473,0.8687561734880493,-0.013404032891340179
2008-03-04,2.377171277999878,-0.006772518157958984,0.8659112421556499,-0.002844931332399492
2008-03-05,2.385637044906616,0.008465766906738281,0.8694661934568213,0.0035549513011714495
2008-03-06,2.397489309310913,0.011852264404296875,0.8744220686668337,0.004955875210012395
2008-03-07,2.350081443786621,-0.04740786552429199,0.8544499844860071,-0.019972084180826633
2008-03-10,2.3534672260284424,0.003385782241821289,0.8558896561315227,0.0014396716455156167
2008-03-11,2.411034107208252,0.05756688117980957,0.880055745597626,0.024166089466103324
2008-03-12,2.404261350631714,-0.006772756576538086,0.8772427256689632,-0.0028130199286627855
2008-03-13,2.3246843814849854,-0.07957696914672852,0.8435842799255371,-0.033658445743426135
2008-03-14,2.2654237747192383,-0.05926060676574707,0.8177618384408215,-0.025822441484715575
2008-03-17,2.2112433910369873,-0.05418038368225098,0.7935549776968827,-0.02420686074393885
2008-03-18,2.2721967697143555,0.060953378677368164,0.8207471034971489,0.027192125800266198
2008-03-19,2.2417197227478027,-0.030477046966552734,0.8072433046799908,-0.01350379881715802
2008-03-20,2.2044711112976074,-0.03724861145019531,0.7904876213061346,-0.016755683373856245
2008-03-25,2.2383341789245605,0.033863067626953125,0.8057319190841876,0.015244297778053029
2008-03-26,2.2451069355010986,0.006772756576538086,0.808753152799725,0.003021233715537419
2008-03-27,2.289127826690674,0.044020891189575195,0.8281708833127783,0.01941773051305329
2008-03-28,2.2738897800445557,-0.015238046646118164,0.8214919245162549,-0.006678958796523471
2008-03-31,2.275582790374756,0.0016930103302001953,0.822236191189873,0.0007442666736181547
2008-04-01,2.3043668270111084,0.02878403663635254,0.8348059432730426,0.012569752083169572
2008-04-02,2.345001697540283,0.040634870529174805,0.852286125795756,0.01748018252271344
2008-04-03,2.3399226665496826,-0.005079030990600586,0.8501178803404553,-0.002168245455300699
2008-04-04,2.375478506088257,0.03555583953857422,0.8651988934406781,0.015081013100222807
2008-04-07,2.355161190032959,-0.02031731605529785,0.856609170999937,-0.008589722440741077
2008-04-08,2.363626003265381,0.008464813232421875,0.8601968819796277,0.0035877109796906836
2008-04-09,2.343308687210083,-0.02031731605529785,0.851563899550114,-0.008632982429513714
2008-04-10,2.3737847805023193,0.030476093292236328,0.8644856351706957,0.012921735620581631
2008-04-11,2.345001697540283,-0.028783082962036133,0.852286125795756,-0.012199509374939632
2008-04-14,2.3128316402435303,-0.03217005729675293,0.8384725921191281,-0.013813533676627965
2008-04-15,2.336536169052124,0.02370452880859375,0.8486695630522784,0.010196970933150307
2008-04-16,2.3670125007629395,0.03047633171081543,0.86162861178657,0.012959048734291656
2008-04-17,2.3687055110931396,0.0016930103302001953,0.8623436080756594,0.0007149962890893313
2008-04-18,2.4076476097106934,0.03894209861755371,0.878650175255345,0.016306567179685594
2008-04-21,2.395796060562134,-0.01185154914855957,0.8737155600037549,-0.004934615251590002
2008-04-22,2.356853485107422,-0.038942575454711914,0.857327460421297,-0.016388099582457905
2008-04-23,2.350081443786621,-0.006772041320800781,0.8544499844860071,-0.002877475935289975
2008-04-24,2.3602397441864014,0.010158300399780273,0.8587632003976192,0.004313215911612156
