Date,Adj_close,ret,log_close,log_ret
2015-11-17,1.670772910118103,0.021082043647766113,0.5132863397903247,0.01269842308506508
2015-11-18,1.6444200277328491,-0.026352882385253906,0.4973877553233229,-0.015898584467001764
2015-11-19,1.6623404026031494,0.017920374870300293,0.5082264905055317,0.010838735182208792
2015-11-20,1.641257643699646,-0.021082758903503418,0.49546280386676333,-0.012763686638768368
2015-11-23,1.6591778993606567,0.017920255661010742,0.5063222383469497,0.010859434480186336
2015-11-24,1.638095498085022,-0.021082401275634766,0.4935342853706107,-0.012787952976338945
2015-11-25,1.6760433912277222,0.037947893142700195,0.5164358914787682,0.022901606108157502
2015-11-26,1.6844767332077026,0.008433341979980469,0.5214549714851398,0.0050190800063715235
2015-11-27,1.6939634084701538,0.009486675262451172,0.5270709953295954,0.005616023844455698
2015-11-30,1.711883544921875,0.01792013645172119,0.5375942525798855,0.010523257250290019
2015-12-01,1.7076667547225952,-0.004216790199279785,0.535127967854011,-0.0024662847258745124
2015-12-02,1.7002885341644287,-0.007378220558166504,0.5307979626394217,-0.004330005214589261
2015-12-03,1.6507445573806763,-0.04954397678375244,0.5012264330286055,-0.029571529610816216
2015-12-04,1.6686644554138184,0.01791989803314209,0.5120235791790796,0.010797146150474113
2015-12-07,1.670772910118103,0.002108454704284668,0.5132863397903247,0.001262760611245084
2015-12-08,1.6391494274139404,-0.0316234827041626,0.49417746547414876,-0.019108874316175917
2015-12-09,1.6286083459854126,-0.010541081428527832,0.48772587467574197,-0.006451590798406792
2015-12-10,1.6149049997329712,-0.013703346252441406,0.4792761312496838,-0.008449743426058143
2015-12-11,1.5906600952148438,-0.02424490451812744,0.4641490843026414,-0.015127046947042422
2015-12-14,1.5611449480056763,-0.02951514720916748,0.4454194930877195,-0.018729591214921903
2015-12-15,1.6317706108093262,0.0706256628036499,0.4896656895607115,0.044246196472991994
2015-12-16,1.6201754808425903,-0.01159512996673584,0.4825344648857136,-0.0071312246749978825
2015-12-17,1.6444200277328491,0.02424454689025879,0.4973877553233229,0.014853290437609301
2015-12-18,1.6275542974472046,-0.01686573028564453,0.4870784570308335,-0.010309298292489388
2015-12-21,1.6338788270950317,0.0063245296478271484,0.49095683646344546,0.0038783794326119336
2015-12-22,1.6338788270950317,0.0,0.49095683646344546,0.0
2015-12-23,1.6286083459854126,-0.005270481109619141,0.48772587467574197,-0.00323096178770349
2015-12-28,1.6201754808425903,-0.008432865142822266,0.4825344648857136,-0.005191409790028356
2015-12-29,1.6507445573806763,0.030569076538085938,0.5012264330286055,0.018691968142891868
2015-12-30,1.6275542974472046,-0.02319025993347168,0.4870784570308335,-0.014147975997771955
2015-12-31,1.6275542974472046,0.0,0.4870784570308335,0.0
2016-01-04,1.5716861486434937,-0.05586814880371094,0.45214902308395877,-0.034929433946874755
2016-01-05,1.6022552251815796,0.030569076538085938,0.4714121525493732,0.01926312946541442
2016-01-06,1.5590367317199707,-0.04321849346160889,0.4440681508756767,-0.027344001673696494
2016-01-07,1.5326838493347168,-0.026352882385253906,0.4270203485722279,-0.017047802303448767
2016-01-08,1.5274128913879395,-0.005270957946777344,0.4235753835229111,-0.0034449650493168504
2016-01-11,1.5063310861587524,-0.02108180522918701,0.40967694994231835,-0.013898433580592728
2016-01-12,1.5369006395339966,0.03056955337524414,0.4297678167505017,0.02009086680818334
2016-01-13,1.565361499786377,0.02846086025238037,0.4481167875968048,0.018348970846303103
2016-01-14,1.5253050327301025,-0.040056467056274414,0.42219441152011167,-0.02592237607669312
2016-01-15,1.4768158197402954,-0.04848921298980713,0.38988829688424864,-0.032306114635863026
2016-01-18,1.4030275344848633,-0.07378828525543213,0.33863242636243274,-0.051255870521815905
2016-01-19,1.4177852869033813,0.014757752418518066,0.3490959969716048,0.01046357060917208
2016-01-20,1.3397806882858276,-0.07800459861755371,0.29250593510982975,-0.056590061861775065
2016-01-21,1.4051358699798584,0.06535518169403076,0.3401340027221184,0.04762806761228866
2016-01-22,1.4304348230361938,0.02529895305633545,0.35797847010456085,0.01784446738244244
2016-01-25,1.3903781175613403,-0.040056705474853516,0.3295757371725054,-0.028402732932055474
2016-01-26,1.4093523025512695,0.0189741849899292,0.3431302389592835,0.01355450178677814
2016-01-27,1.3956490755081177,-0.013703227043151855,0.33335959416344363,-0.009770644795839889
2016-01-28,1.3250229358673096,-0.0706261396408081,0.2814297693769032,-0.0519298247865404
2016-01-29,1.379837155342102,0.05481421947479248,0.3219654888308789,0.04053571945397566
2016-02-01,1.350321888923645,-0.02951526641845703,0.3003430002686726,-0.021622488562206277
2016-02-02,1.303940773010254,-0.04638111591339111,0.26539104300230165,-0.03495195726637096
2016-02-03,1.2354233264923096,-0.06851744651794434,0.21141368583388712,-0.053977357168414536
2016-02-04,1.3071032762527466,0.07167994976043701,0.26781344931127454,0.05639976347738743
2016-02-05,1.2565056085586548,-0.0505976676940918,0.22833454162756436,-0.03947890768371018
2016-02-08,1.2059080600738525,-0.050597548484802246,0.1872328599709428,-0.041101681656621564
2016-02-09,1.1310657262802124,-0.07484233379364014,0.12316030886740238,-0.06407255110354042
2016-02-10,1.294453740119934,0.16338801383972168,0.2580887838582382,0.13492847499083582
2016-02-11,1.2059080600738525,-0.08854568004608154,0.1872328599709428,-0.07085592388729539
2016-02-12,1.2628302574157715,0.056922197341918945,0.23335543799096523,0.046122578020022426
2016-02-15,1.3071032762527466,0.0442730188369751,0.26781344931127454,0.03445801132030932
2016-02-16,1.2860208749771118,-0.021082401275634766,0.25155285816977235,-0.01626059114150219
2016-02-17,1.3165901899337769,0.03056931495666504,0.2750452049634037,0.023492346793631325
2016-02-18,1.252289056777954,-0.06430113315582275,0.2249731220508699,-0.05007208291253379
2016-02-19,1.2269904613494873,-0.025298595428466797,0.20456439173725896,-0.02040873031361093
2016-02-22,1.2670468091964722,0.04005634784698486,0.23668884556300576,0.0321244538257468
2016-02-23,1.2333149909973145,-0.033731818199157715,0.2097056587071377,-0.026983186855868063
2016-02-24,1.1911505460739136,-0.04216444492340088,0.1749196854696964,-0.03478597323744129
2016-02-25,1.2122327089309692,0.021082162857055664,0.19246387328515713,0.017544187815460716
2016-02-26,1.2322609424591064,0.020028233528137207,0.2088506466281193,0.01638677334296218
2016-02-29,1.234369158744812,0.0021082162857055664,0.2105600369400513,0.0017093903119319853
2016-03-01,1.2575596570968628,0.02319049835205078,0.2291730628977695,0.018613025957718216
2016-03-02,1.3049949407577515,0.04743528366088867,0.2661991639531583,0.03702610105538878
2016-03-03,1.3577007055282593,0.05270576477050781,0.30579261127356155,0.03959344732040326
2016-03-04,1.3302934169769287,-0.027407288551330566,0.2853995321702807,-0.020393079103280864
2016-03-07,1.2986702919006348,-0.031623125076293945,0.2613408886128783,-0.024058643557402393
2016-03-08,1.3102654218673706,0.01159512996673584,0.27022972880249485,0.008888840189616554
2016-03-09,1.3260773420333862,0.015811920166015625,0.28222521738802747,0.011995488585532621
2016-03-10,1.3408349752426147,0.014757633209228516,0.2932925357594434,0.011067318371415946
2016-03-11,1.4409759044647217,0.10014092922210693,0.36532059547905327,0.07202805971960985
2016-03-14,1.4114606380462646,-0.02951526641845703,0.3446250817099324,-0.020695513769120877
2016-03-15,1.3967028856277466,-0.014757752418518066,0.3341143773600645,-0.010510704349867894
2016-03-16,1.366133451461792,-0.03056943416595459,0.3119844514439437,-0.022129925916120785
2016-03-17,1.3281855583190918,-0.037947893142700195,0.2838137689431618,-0.02817068250078192
2016-03-18,1.3134279251098633,-0.014757633209228516,0.2726404562434423,-0.011173312699719495
2016-03-21,1.3271312713623047,0.013703346252441406,0.2830196738653889,0.010379217621946601
2016-03-22,1.3260773420333862,-0.001053929328918457,0.28222521738802747,-0.0007944564773614271
2016-03-23,1.2912914752960205,-0.03478586673736572,0.2556428612038398,-0.026582356184187694
2016-03-24,1.2691549062728882,-0.022136569023132324,0.2383512508433516,-0.01729161036048818
2016-03-29,1.2828582525253296,0.013703346252441406,0.24909059825589377,0.010739347412542177
2016-03-30,1.2744256258010864,-0.008432626724243164,0.24249558754170422,-0.006595010714189553
2016-03-31,1.2828582525253296,0.008432626724243164,0.24909059825589377,0.006595010714189553
2016-04-01,1.250180959701538,-0.032677292823791504,0.2232883085975991,-0.025802289658294675
2016-04-04,1.2185574769973755,-0.0316234827041626,0.19766776325982868,-0.025620545337770417
2016-04-05,1.1658514738082886,-0.052706003189086914,0.15345169886121762,-0.04421606439861106
2016-04-06,1.1795551776885986,0.013703703880310059,0.16513739934674304,0.011685700485525419
2016-04-07,1.1405531167984009,-0.039002060890197754,0.1315133349137464,-0.03362406443299665
2016-04-08,1.2090703248977661,0.06851720809936523,0.18985173776377418,0.05833840285002778
2016-04-11,1.2301527261734009,0.021082401275634766,0.2071383292968163,0.017286591533042128
2016-04-12,1.1795551776885986,-0.050597548484802246,0.16513739934674304,-0.04200092995007326
2016-04-13,1.277588129043579,0.09803295135498047,0.24497402626903242,0.07983662692228938
2016-04-14,1.2839127779006958,0.006324648857116699,0.2499122729765418,0.004938246707509392
2016-04-15,1.290237307548523,0.0063245296478271484,0.2548261607950765,0.004913887818534662
2016-04-18,1.2965620756149292,0.00632476806640625,0.2597162042294441,0.004890043434367608
2016-04-19,1.2754796743392944,-0.021082401275634766,0.24332232302728174,-0.01639388120216234
2016-04-20,1.2986702919006348,0.023190617561340332,0.2613408886128783,0.018018565585596558
2016-04-21,1.3123737573623657,0.013703465461730957,0.27183752599081185,0.010496637377933549
2016-04-22,1.2965620756149292,-0.015811681747436523,0.2597162042294441,-0.012121321761367765
2016-04-25,1.2649385929107666,-0.0316234827041626,0.23502357784768235,-0.02469262638176173
2016-04-26,1.3007785081863403,0.03583991527557373,0.26296293767794854,0.027939359830266186
2016-04-27,1.3018325567245483,0.0010540485382080078,0.2637729308498428,0.0008099931718942854
2016-04-28,1.3123737573623657,0.010541200637817383,0.27183752599081185,0.008064595140969022
2016-04-29,1.2754796743392944,-0.03689408302307129,0.24332232302728174,-0.028515202963530106
2016-05-02,1.250180959701538,-0.025298714637756348,0.2232883085975991,-0.02003401442968264
2016-05-03,1.220665693283081,-0.02951526641845703,0.19939636016424173,-0.023891948433357374
2016-05-04,1.19325852394104,-0.027407169342041016,0.17668782034455185,-0.02270853981968987
2016-05-05,1.1700681447982788,-0.02319037914276123,0.1570619905309151,-0.019625829813636753
2016-05-06,1.173230767250061,0.0031626224517822266,0.15976128284552943,0.0026992923146143266
2016-05-09,1.1806093454360962,0.007378578186035156,0.16603069962921893,0.006269416783689502
2016-05-10,1.2090703248977661,0.028460979461669922,0.18985173776377418,0.023821038134555245
2016-05-11,1.189042329788208,-0.020027995109558105,0.17314821824248072,-0.016703519521293453
2016-05-12,1.176392912864685,-0.01264941692352295,0.16245290325307268,-0.010695314989408039
2016-05-13,1.1721763610839844,-0.004216551780700684,0.15886215857463187,-0.0035907446784408104
2016-05-16,1.1595268249511719,-0.0126495361328125,0.14801201237570025,-0.010850146198931626
2016-05-17,1.1510941982269287,-0.008432626724243164,0.14071296672717543,-0.007299045648524821
2016-05-18,1.1816633939743042,0.03056919574737549,0.1669231017558448,0.026210135028669368
2016-05-19,1.2101244926452637,0.028461098670959473,0.19072324079988745,0.023800139044042656
2016-05-20,1.2196117639541626,0.009487271308898926,0.19853258183336223,0.007809341033474776
2016-05-23,1.2184895277023315,-0.0011222362518310547,0.19761199962873702,-0.0009205822046252088
2016-05-24,1.2925413846969604,0.0740518569946289,0.2566103459957462,0.05899834636700921
2016-05-25,1.3217134475708008,0.029172062873840332,0.278928961180043,0.022318615184296786
2016-05-26,1.331811547279358,0.010098099708557129,0.2865400810873105,0.007611119907267483
2016-05-27,1.3217134475708008,-0.010098099708557129,0.278928961180043,-0.007611119907267483
2016-05-30,1.331811547279358,0.010098099708557129,0.2865400810873105,0.007611119907267483
2016-05-31,1.294785499572754,-0.037026047706604004,0.25834504403655584,-0.028195037050754657
2016-06-01,1.2734674215316772,-0.02131807804107666,0.2417434332740151,-0.01660161076254074
2016-06-02,1.2633697986602783,-0.010097622871398926,0.23378259438454774,-0.007960838889467359
2016-06-03,1.2409294843673706,-0.022440314292907715,0.2158606829862803,-0.01792191139826743
2016-06-06,1.2364414930343628,-0.0044879913330078125,0.2122374902681685,-0.0036231927181118173
2016-06-07,1.2577595710754395,0.02131807804107666,0.2293320200406709,0.01709452977250242
2016-06-08,1.2431738376617432,-0.014585733413696289,0.21766765605793076,-0.01166436398274015
2016-06-09,1.2319536209106445,-0.011220216751098633,0.20860121903798692,-0.009066437019943835
2016-06-10,1.181463599205017,-0.05049002170562744,0.16675400820281966,-0.041847210835167264
2016-06-13,1.111899733543396,-0.0695638656616211,0.10607002408623913,-0.06068398411658053
2016-06-14,1.0731908082962036,-0.03870892524719238,0.07063627476951932,-0.035433749316719804
2016-06-15,1.103484869003296,0.030294060707092285,0.09847323479762475,0.02783696002810543
2016-06-16,1.0939477682113647,-0.009537100791931152,0.08979295899471754,-0.008680275802907214
2016-06-17,1.1444376707077026,0.05048990249633789,0.13491339908275976,0.045120440088042224
2016-06-20,1.1792196035385132,0.03478193283081055,0.1648528667537883,0.029939467671028536
2016-06-21,1.2083916664123535,0.029172062873840332,0.18929027412489954,0.024437407371111247
2016-06-22,1.2072694301605225,-0.0011222362518310547,0.18836114020445202,-0.0009291339204475224
2016-06-23,1.2667354345321655,0.059466004371643066,0.23644306701068954,0.04808192680623752
2016-06-24,0.9761381149291992,-0.2905973196029663,-0.02415119138285961,-0.26059425839354916
2016-06-27,0.8695482015609741,-0.1065899133682251,-0.13978151077149828,-0.11563031938863867
2016-06-28,0.9110621809959412,0.04151397943496704,-0.09314412829305448,0.0466373824784438
2016-06-29,0.9245260953903198,0.013463914394378662,-0.07847400206297686,0.014670126230077615
2016-06-30,0.9548200964927673,0.03029400110244751,-0.04623233688311319,0.03224166517986367
2016-07-01,0.9424780011177063,-0.012342095375061035,-0.05924270092154739,-0.013010364038434197
2016-07-04,0.913867175579071,-0.028610825538635254,-0.0900700402118246,-0.030827339290277214
2016-07-05,0.8936712145805359,-0.020195960998535156,-0.1124173403777746,-0.02234730016594999
2016-07-06,0.8919881582260132,-0.001683056354522705,-0.11430242202162368,-0.001885081643849082
2016-07-07,0.8975980281829834,0.005609869956970215,-0.10803294098195654,0.006269481039667138
2016-07-08,0.9873580932617188,0.08976006507873535,-0.012722495559236859,0.09531044542271969
2016-07-11,1.0097980499267578,0.022439956665039062,0.009750360292821735,0.022472855852058594
2016-07-12,1.075995922088623,0.06619787216186523,0.0732466718519492,0.06349631155912747
2016-07-13,1.063653826713562,-0.012342095375061035,0.06170998714826932,-0.011536684703679884
2016-07-14,1.086093783378601,0.022439956665039062,0.08258757448542928,0.020877587337159956
2016-07-15,1.0832889080047607,-0.002804875373840332,0.08000169883708012,-0.0025858756483491535
2016-07-18,1.085532784461975,0.0022438764572143555,0.08207091205606579,0.0020692132189856632
2016-07-19,1.078800916671753,-0.006731867790222168,0.07585016199734541,-0.006220750058720373
2016-07-20,1.0922648906707764,0.013463973999023438,0.08825342178076537,0.012403259783419954
2016-07-21,1.0956307649612427,0.0033658742904663086,0.09133023848099515,0.003076816700229787
2016-07-22,1.0973138809204102,0.0016831159591674805,0.09286526700332833,0.0015350285223331706
2016-07-25,1.077117919921875,-0.020195960998535156,0.0742888814303929,-0.018576385572935422
2016-07-26,1.0816057920455933,0.004487872123718262,0.07844678136396357,0.004157899933570672
2016-07-27,1.1006797552108765,0.019073963165283203,0.0959279482287267,0.01748116686476313
2016-07-28,1.0675808191299438,-0.03309893608093262,0.06539517204170965,-0.030532776187017052
2016-07-29,1.1051678657531738,0.03758704662322998,0.09999723814059987,0.034602066098890216
2016-08-01,1.066458821296692,-0.038709044456481934,0.06434364711651114,-0.03565359102408873
2016-08-02,1.0260668992996216,-0.04039192199707031,0.0257329486186222,-0.03861069849788894
2016-08-03,1.0204570293426514,-0.005609869956970215,0.020250594926687928,-0.005482353691934273
2016-08-04,1.0210180282592773,0.0005609989166259766,0.02080019647940671,0.0005496015527187807
2016-08-05,1.065897822380066,0.044879794120788574,0.06381746972378197,0.04301727324437526
2016-08-08,1.079361915588379,0.013464093208312988,0.07637004763421748,0.012552577910435514
2016-08-09,1.0844107866287231,0.005048871040344238,0.08103678568689175,0.004666738052674271
2016-08-10,1.0939477682113647,0.009536981582641602,0.08979295899471754,0.008756173307825785
2016-08-11,1.1051678657531738,0.011220097541809082,0.09999723814059987,0.01020427914588233
2016-08-12,1.1085337400436401,0.0033658742904663086,0.10303818717857563,0.0030409490379757625
2016-08-16,1.086654782295227,-0.021878957748413086,0.0831039701125676,-0.019934217066008036
2016-08-17,1.0580438375473022,-0.028610944747924805,0.05642176693245649,-0.0266822031801111
2016-08-18,1.066458821296692,0.008414983749389648,0.06434364711651114,0.007921880184054646
2016-08-19,1.0260668992996216,-0.04039192199707031,0.0257329486186222,-0.03861069849788894
2016-08-22,1.0367261171340942,0.010659217834472656,0.03606778359649136,0.010334834977869162
2016-08-23,1.088338017463684,0.051611900329589844,0.08465177799927763,0.04858399440278627
2016-08-24,1.1214368343353271,0.033098816871643066,0.11461075090896573,0.029958972909688103
2016-08-25,1.11133873462677,-0.010098099708557129,0.10556535584073648,-0.009045395068229253
2016-08-26,1.1298516988754272,0.018512964248657227,0.12208638417828538,0.0165210283375489
2016-08-29,1.1191927194595337,-0.010658979415893555,0.11260763921889595,-0.009478744959389426
2016-08-30,1.1466816663742065,0.02748894691467285,0.13687226377193631,0.024264624553040362
2016-08-31,1.1949278116226196,0.048246145248413086,0.17808577487479565,0.04121351110285934
2016-09-01,1.1949278116226196,0.0,0.17808577487479565,0.0
2016-09-02,1.2297096252441406,0.034781813621520996,0.20677806447647182,0.028692289601676163
2016-09-05,1.2240995168685913,-0.005610108375549316,0.20220548541629402,-0.0045725790601778005
2016-09-06,1.199415683746338,-0.024683833122253418,0.18183450799355622,-0.0203709774227378
2016-09-07,1.2106355428695679,0.01121985912322998,0.1911454637582962,0.009310955764739975
2016-09-08,1.2297096252441406,0.019074082374572754,0.20677806447647182,0.015632600718175627
2016-09-09,1.2151235342025757,-0.014586091041564941,0.19484574586483952,-0.011932318611632298
2016-09-12,1.1904395818710327,-0.02468395233154297,0.1743226354436165,-0.020523110421223012
2016-09-13,1.1679997444152832,-0.02243983745574951,0.15529266558347987,-0.019029969860136636
2016-09-14,1.1668776273727417,-0.001122117042541504,0.1543314869430166,-0.0009611786404632727
2016-09-15,1.1668776273727417,0.0,0.1543314869430166,0.0
2016-09-16,1.1298516988754272,-0.03702592849731445,0.12208638417828538,-0.03224510276473122
2016-09-19,1.157901644706726,0.028049945831298828,0.1466094400571612,0.02452305587887582
2016-09-20,1.1264857053756714,-0.03141593933105469,0.11910279139613227,-0.027506648661028935
2016-09-21,1.1421936750411987,0.015707969665527344,0.1329506897102665,0.01384789831413423
2016-09-22,1.1567797660827637,0.014586091041564941,0.1456400809854709,0.012689391275204409
2016-09-23,1.1197538375854492,-0.03702592849731445,0.11310887327997496,-0.032531207705495946
2016-09-26,1.1068507432937622,-0.012903094291687012,0.1015188147298637,-0.011590058550111262
2016-09-27,1.0928257703781128,-0.014024972915649414,0.08876679152752492,-0.012752023202338772
2016-09-28,1.090020775794983,-0.002804994583129883,0.08619675642177557,-0.002570035105749352
2016-09-29,1.0917037725448608,0.0016829967498779297,0.08773956995888438,0.0015428135371088059
2016-09-30,1.1074118614196777,0.015708088874816895,0.10202563640199257,0.014286066443108189
2016-10-03,1.0816057920455933,-0.025806069374084473,0.07844678136396357,-0.023578855038028992
2016-10-04,1.0827276706695557,0.0011218786239624023,0.07948347810572383,0.001036696741760254
2016-10-05,1.1186318397521973,0.0359041690826416,0.11210636693034931,0.03262288882462548
2016-10-06,1.1264857053756714,0.007853865623474121,0.11910279139613227,0.006996424465782955
2016-10-07,1.123119831085205,-0.0033658742904663086,0.11611037628373157,-0.002992415112400698
2016-10-10,1.1298516988754272,0.006731867790222168,0.12208638417828538,0.005976007894553811
2016-10-11,1.1057287454605103,-0.024122953414916992,0.10050461575068259,-0.021581768427602788
2016-10-12,1.1085337400436401,0.002804994583129883,0.10303818717857563,0.002533571427893039
2016-10-13,1.0827276706695557,-0.025806069374084473,0.07948347810572383,-0.0235547090728518
2016-10-14,1.112460970878601,0.02973330020904541,0.10657465208654433,0.027091173980820504
2016-10-17,1.123119831085205,0.010658860206604004,0.11611037628373157,0.009535724197187234
2016-10-18,1.1534136533737183,0.030293822288513184,0.14272593963016877,0.026615563346437207
2016-10-19,1.161267638206482,0.007853984832763672,0.14951220001353668,0.006786260383367909
2016-10-20,1.182585597038269,0.02131795883178711,0.16770322526588202,0.01819102525234534
2016-10-21,1.1848297119140625,0.002244114875793457,0.16959906123471777,0.0018958359688357462
2016-10-24,1.2095136642456055,0.02468395233154297,0.19021834843745344,0.020619287202735676
2016-10-25,1.2083916664123535,-0.0011219978332519531,0.18929027412489954,-0.0009280743125539004
2016-10-26,1.2151235342025757,0.006731867790222168,0.19484574586483952,0.005555471739939977
2016-10-27,1.234197735786438,0.019074201583862305,0.21042115234346262,0.0155754064786231
2016-10-28,1.2140017747879028,-0.020195960998535156,0.19392215457026,-0.01649899777320263
2016-10-31,1.1837074756622314,-0.030294299125671387,0.16865144146189204,-0.025270713108367954
2016-11-01,1.1691217422485352,-0.014585733413696289,0.15625281928182322,-0.012398622180068819
2016-11-02,1.1287299394607544,-0.04039180278778076,0.12109305324185177,-0.03515976603997145
2016-11-03,1.1421936750411987,0.013463735580444336,0.1329506897102665,0.011857636468414728
2016-11-04,1.125363826751709,-0.016829848289489746,0.11810638493044652,-0.014844304779819975
2016-11-07,1.1915615797042847,0.06619775295257568,0.17526469872581027,0.05715831379536375
2016-11-08,1.2005378007888794,0.008976221084594727,0.1827696237210409,0.007504924995230644
2016-11-09,1.2005378007888794,0.0,0.1827696237210409,0.0
2016-11-10,1.253271460533142,0.052733659744262695,0.2257573009192257,0.042987677198184776
2016-11-11,1.2510273456573486,-0.002244114875793457,0.22396509028451678,-0.0017922106347089128
2016-11-14,1.2364414930343628,-0.01458585262298584,0.2122374902681685,-0.011727600016348289
2016-11-15,1.2083916664123535,-0.028049826622009277,0.18929027412489954,-0.022947216143268945
2016-11-16,1.185951590538025,-0.022440075874328613,0.17054548232091593,-0.018744791803983613
2016-11-17,1.172487735748291,-0.013463854789733887,0.15912776136742238,-0.011417720953493554
2016-11-18,1.1421936750411987,-0.030294060707092285,0.1329506897102665,-0.02617707165715588
2016-11-21,1.1298516988754272,-0.012341976165771484,0.12208638417828538,-0.010864305531981117
2016-11-22,1.1567797660827637,0.026928067207336426,0.1456400809854709,0.023553696807185526
2016-11-23,1.1489256620407104,-0.007854104042053223,0.138827298810787,-0.006812782174683896
2016-11-24,1.1444376707077026,-0.0044879913330078125,0.13491339908275976,-0.003913899728027248
2016-11-25,1.1332175731658936,-0.011220097541809082,0.12506099641301416,-0.009852402669745602
2016-11-28,1.0967530012130737,-0.036464571952819824,0.09235399752096077,-0.03270699889205339
2016-11-29,1.1433157920837402,0.046562790870666504,0.1339326301912358,0.041578632670275034
2016-11-30,1.1758536100387573,0.03253781795501709,0.16199436046844007,0.028061730277204266
2016-12-01,1.2005378007888794,0.02468419075012207,0.1827696237210409,0.020775263252600845
2016-12-02,1.1949278116226196,-0.005609989166259766,0.17808577487479565,-0.004683848846245259
2016-12-05,1.182585597038269,-0.012342214584350586,0.16770322526588202,-0.010382549608913633
2016-12-06,1.279077410697937,0.09649181365966797,0.2461390451576234,0.07843581989174137
2016-12-07,1.3003954887390137,0.02131807804107666,0.2626684403082627,0.01652939515063931
2016-12-08,1.3441534042358398,0.04375791549682617,0.2957643756439056,0.03309593533564292
2016-12-09,1.3217134475708008,-0.022439956665039062,0.278928961180043,-0.016835414463862608
2016-12-12,1.3127373456954956,-0.008976101875305176,0.2721145339506131,-0.006814427229429931
2016-12-13,1.3632274866104126,0.05049014091491699,0.30985504018952953,0.03774050623891645
2016-12-14,1.3273234367370605,-0.03590404987335205,0.2831644609468978,-0.02669057924263174
2016-12-15,1.3722033500671387,0.044879913330078125,0.31641773265568335,0.03325327170878556
2016-12-16,1.3542513847351074,-0.01795196533203125,0.3032488180660425,-0.013168914589640868
2016-12-19,1.3441534042358398,-0.010097980499267578,0.2957643756439056,-0.007484442422136861
2016-12-20,1.373325228691101,0.02917182445526123,0.31723497323739314,0.021470597593487517
2016-12-21,1.374447226524353,0.0011219978332519531,0.318051633214809,0.0008166599774158678
2016-12-22,1.3632274866104126,-0.01121973991394043,0.30985504018952953,-0.008196593025279475
2016-12-23,1.3800572156906128,0.016829729080200195,0.32212495895501614,0.01226991876548661
2016-12-27,1.375569224357605,-0.0044879913330078125,0.31886762680288266,-0.003257332152133474
2016-12-28,1.364349365234375,-0.01121985912322998,0.3106776594946233,-0.008189967308259383
2016-12-29,1.353129267692566,-0.011220097541809082,0.3024198861566795,-0.008257773337943808
2016-12-30,1.3609832525253296,0.007853984832763672,0.30820741832200177,0.0057875321653222955
2017-01-02,1.373325228691101,0.012341976165771484,0.31723497323739314,0.009027554915391367
2017-01-03,1.4047412872314453,0.03141605854034424,0.3398531486285548,0.022618175391161677
2017-01-04,1.424937129020691,0.020195841789245605,0.3541276927618186,0.014274544133263789
2017-01-05,1.4350351095199585,0.010097980499267578,0.36118931547671396,0.007061622714895355
2017-01-06,1.4271811246871948,-0.007853984832763672,0.35570125734078895,-0.005488058135925011
2017-01-09,1.3890331983566284,-0.038147926330566406,0.3286079643912847,-0.027093292949504244
2017-01-10,1.3845452070236206,-0.0044879913330078125,0.3253717153338859,-0.0032362490573987768
2017-01-11,1.3823012113571167,-0.0022439956665039062,0.3237496548222452,-0.0016220605116407105
2017-01-12,1.3632274866104126,-0.0190737247467041,0.30985504018952953,-0.013894614632715685
2017-01-13,1.3834234476089478,0.020195960998535156,0.3245611863026357,0.014706146113106167
2017-01-16,1.3576171398162842,-0.025806307792663574,0.30573105994383803,-0.01883012635879766
2017-01-17,1.3576171398162842,0.0,0.30573105994383803,0.0
2017-01-18,1.3542513847351074,-0.003365755081176758,0.3032488180660425,-0.0024822418777955546
2017-01-19,1.3789352178573608,0.024683833122253418,0.321311620084303,0.018062802018260493
2017-01-20,1.385667085647583,0.006731867790222168,0.32618167397009795,0.004870053885794978
2017-01-23,1.3452754020690918,-0.04039168357849121,0.29659875199602526,-0.029582921974072696
2017-01-24,1.2858095169067383,-0.059465885162353516,0.25138849424319587,-0.045210257752829386
2017-01-25,1.2902971506118774,0.00448763370513916,0.25487254115878444,0.003484046915588568
2017-01-26,1.2622475624084473,-0.028049588203430176,0.2328939116070315,-0.02197862955175295
2017-01-27,1.2723455429077148,0.010097980499267578,0.24086208125620837,0.007968169649176876
2017-01-30,1.2330756187438965,-0.03926992416381836,0.20951155137213234,-0.03135052988407602
2017-01-31,1.2173675298690796,-0.015708088874816895,0.19669076501924693,-0.012820786352885416
2017-02-01,1.234197735786438,0.0168302059173584,0.21042115234346262,0.013730387324215693
2017-02-02,1.222977638244629,-0.011220097541809082,0.20128857219170038,-0.009132580151762243
2017-02-03,1.2555153369903564,0.03253769874572754,0.22754611538346767,0.02625754319176729
2017-02-06,1.2252215147018433,-0.030293822288513184,0.2031216559772542,-0.02442445940621346
2017-02-07,1.2016595602035522,-0.023561954498291016,0.18370356821238573,-0.019418087764868475
2017-02-08,1.199415683746338,-0.0022438764572143555,0.18183450799355622,-0.0018690602188295158
2017-02-09,1.2050256729125977,0.005609989166259766,0.186500872037321,0.004666364043764776
2017-02-10,1.197171688079834,-0.007853984832763672,0.17996184827026435,-0.006539023767056645
2017-02-13,1.2027816772460938,0.005609989166259766,0.18463693859925828,0.004675090328993936
2017-02-14,1.2184895277023315,0.015707850456237793,0.19761199962873702,0.012975061029478735
