Date,Adj_close,ret,log_close,log_ret
2007-02-02,9.45531940460205,0.016221046447753906,2.2465774830947867,0.0017170204064091976
2007-02-05,9.422882080078125,-0.03243732452392578,2.2431409950932695,-0.0034364880015171906
2007-02-06,9.51478385925293,0.09190177917480469,2.252846784699557,0.009705789606287318
2007-02-07,9.568846702575684,0.054062843322753906,2.2585126864551612,0.005665901755604441
2007-02-08,9.531003952026367,-0.037842750549316406,2.254550058605111,-0.003962627850050193
2007-02-09,9.622907638549805,0.0919036865234375,2.26414646833899,0.009596409733878986
2007-02-12,9.51478385925293,-0.108123779296875,2.252846784699557,-0.011299683639433233
2007-02-13,9.487754821777344,-0.027029037475585938,2.2500020010464192,-0.0028447836531375614
2007-02-14,9.520190238952637,0.03243541717529297,2.253414831686875,0.003412830640455944
2007-02-15,9.48234748840332,-0.037842750549316406,2.2494319109718317,-0.00398292071504347
2007-02-16,9.498567581176758,0.0162200927734375,2.2511410063091457,0.0017090953373140039
2007-02-19,9.460724830627441,-0.037842750549316406,2.247149000702306,-0.003992005606839655
2007-02-20,9.368819236755371,-0.09190559387207031,2.237387073022157,-0.009761927680149274
2007-02-21,9.48234748840332,0.11352825164794922,2.2494319109718317,0.012044837949674925
2007-02-22,9.433692932128906,-0.04865455627441406,2.244287635268198,-0.005144275703633738
2007-02-23,9.552628517150879,0.11893558502197266,2.2568163540197728,0.012528718751574797
2007-02-26,9.52559757232666,-0.02703094482421875,2.2539826562970084,-0.0028336977227643168
2007-02-27,9.18501091003418,-0.34058666229248047,2.2175729064763106,-0.03640974982069789
2007-02-28,9.163387298583984,-0.021623611450195312,2.215215902751505,-0.0023570037248057396
2007-03-01,9.01742172241211,-0.145965576171875,2.1991584531271187,-0.016057449624386155
2007-03-02,8.930923461914062,-0.08649826049804688,2.189519800730424,-0.009638652396694702
2007-03-05,8.790364265441895,-0.14055919647216797,2.1736561517305737,-0.015863648999850266
2007-03-06,8.920110702514648,0.1297464370727539,2.18830835711072,0.01465220538014611
2007-03-07,8.952548027038574,0.03243732452392578,2.1919381875271164,0.00362983041639664
2007-03-08,9.13635540008545,0.183807373046875,2.2122615532171688,0.02032336569005233
2007-03-09,9.082294464111328,-0.054060935974121094,2.206326854976767,-0.005934698240401826
2007-03-12,9.028234481811523,-0.05405998229980469,2.2003568313485666,-0.005970023628200316
2007-03-13,8.903892517089844,-0.12434196472167969,2.186488542594213,-0.013868288754353753
2007-03-14,8.655210494995117,-0.24868202209472656,2.1581615089557835,-0.028327033638429366
2007-03-15,8.774145126342773,0.11893463134765625,2.171809343106748,0.013647834150964488
2007-03-16,8.682241439819336,-0.0919036865234375,2.161279725730462,-0.010529617376286105
2007-03-19,8.903892517089844,0.2216510772705078,2.186488542594213,0.025208816863750982
2007-03-20,8.94173526763916,0.037842750549316406,2.190729671875792,0.004241129281579159
2007-03-21,8.85523796081543,-0.08649730682373047,2.181009143918944,-0.00972052795684819
2007-03-22,9.07148265838623,0.21624469757080078,2.2051357191673473,0.024126575248403448
2007-03-23,9.093107223510742,0.02162456512451172,2.207516678548303,0.002380959380955616
2007-03-26,8.995798110961914,-0.09730911254882812,2.196757591755637,-0.010759086792666128
2007-03-27,8.94714069366455,-0.04865741729736328,2.1913340056753663,-0.005423586080270493
2007-03-28,8.914704322814941,-0.032436370849609375,2.1877020845076536,-0.003631921167712715
2007-03-29,9.001203536987305,0.08649921417236328,2.1973582947275734,0.009656210219919803
2007-03-30,9.012015342712402,0.010811805725097656,2.1985587250444034,0.0012004303168300368
2007-04-02,9.01742172241211,0.005406379699707031,2.1991584531271187,0.0005997280827152451
2007-04-03,9.006608963012695,-0.010812759399414062,2.1979586370720683,-0.0011998160550503734
2007-04-04,9.076889991760254,0.0702810287475586,2.20573162202192,0.007772984949851569
2007-04-05,9.033638954162598,-0.04325103759765625,2.2009552712093625,-0.0047763508125573395
2007-04-10,9.168793678283691,0.13515472412109375,2.2158057267187967,0.014850455509434202
2007-04-11,9.125544548034668,-0.04324913024902344,2.211077574184934,-0.004728152533862939
2007-04-12,9.114731788635254,-0.010812759399414062,2.2098919824245464,-0.00118559176038735
2007-04-13,9.10391902923584,-0.010812759399414062,2.208704983367692,-0.0011869990568542654
2007-04-16,9.174199104309082,0.07028007507324219,2.216395099047067,0.0076901156793747205
2007-04-17,9.125544548034668,-0.04865455627441406,2.211077574184934,-0.005317524862133105
2007-04-18,9.09851360321045,-0.02703094482421875,2.2081110598747795,-0.002966514310154267
2007-04-19,8.979578971862793,-0.11893463134765625,2.1949529961217378,-0.013158063753041738
2007-04-20,9.314760208129883,0.33518123626708984,2.231600261170396,0.036647265048658006
2007-04-23,9.276914596557617,-0.037845611572265625,2.2275290126955505,-0.0040712484748453015
2007-04-24,9.222856521606445,-0.054058074951171875,2.221684807546482,-0.005844205149068582
2007-04-25,9.260698318481445,0.037841796875,2.2257794581777257,0.0040946506312438125
2007-04-26,9.255290985107422,-0.0054073333740234375,2.225195386385602,-0.0005840717921237193
2007-04-27,9.201229095458984,-0.0540618896484375,2.219337072464164,-0.005858313921438096
2007-04-30,9.228259086608887,0.027029991149902344,2.222270416056184,0.0029333435920202433
2007-05-02,9.320164680480957,0.09190559387207031,2.2321802981208965,0.009909882064712328
2007-05-03,9.244478225708008,-0.07568645477294922,2.224026424707489,-0.008153873413407453
2007-05-04,9.303947448730469,0.05946922302246094,2.230438766955621,0.006412342248132141
2007-05-07,9.320164680480957,0.01621723175048828,2.2321802981208965,0.0017415311652753118
2007-05-08,9.190417289733887,-0.1297473907470703,2.2181613422718667,-0.01401895584902979
2007-05-09,9.39585018157959,0.20543289184570312,2.2402681217546436,0.02210677948277695
2007-05-10,9.44991397857666,0.05406379699707031,2.2460056386681,0.005737516913456364
2007-05-11,9.660750389099121,0.21083641052246094,2.2680713252384543,0.022065686570354348
2007-05-14,9.68778133392334,0.02703094482421875,2.270865435178905,0.0027941099404507064
2007-05-15,9.7850923538208,0.09731101989746094,2.2808600391091507,0.009994603930245649
2007-05-16,9.644532203674316,-0.14056015014648438,2.2663911437480038,-0.014468895361146927
2007-05-17,9.606691360473633,-0.037840843200683594,2.2624598723864615,-0.0039312713615422545
2007-05-18,9.709404945373535,0.10271358489990234,2.2730949977655945,0.010635125379133026
2007-05-21,9.633719444274902,-0.07568550109863281,2.265269386367644,-0.00782561139795046
2007-05-22,9.595879554748535,-0.03783988952636719,2.2613337932884776,-0.003935593079166466
2007-05-23,9.660750389099121,0.06487083435058594,2.2680713252384543,0.006737531949976727
2007-05-24,9.503972053527832,-0.15677833557128906,2.251709822120157,-0.016361503118297538
2007-05-25,9.471537590026855,-0.03243446350097656,2.2482912583295067,-0.0034185637906500865
2007-05-28,9.428288459777832,-0.04324913024902344,2.243714580679003,-0.0045766776505038465
2007-05-29,9.35800838470459,-0.07028007507324219,2.236232488436847,-0.00748209224215568
2007-05-30,9.276914596557617,-0.08109378814697266,2.2275290126955505,-0.008703475741296707
2007-05-31,9.222856521606445,-0.054058074951171875,2.221684807546482,-0.005844205149068582
2007-06-01,9.217448234558105,-0.005408287048339844,2.221098235114527,-0.0005865724319549237
2007-06-04,9.114731788635254,-0.10271644592285156,2.2098919824245464,-0.011206252689980545
2007-06-05,9.10391902923584,-0.010812759399414062,2.208704983367692,-0.0011869990568542654
2007-06-06,9.012015342712402,-0.0919036865234375,2.1985587250444034,-0.010146258323288748
2007-06-07,8.952548027038574,-0.059467315673828125,2.1919381875271164,-0.006620537517286973
2007-06-08,8.876862525939941,-0.07568550109863281,2.183448175421254,-0.008490012105862643
2007-06-11,8.930923461914062,0.054060935974121094,2.189519800730424,0.006071625309170159
2007-06-12,9.0228271484375,0.0919036865234375,2.199757716055901,0.010237915325477243
2007-06-13,9.039046287536621,0.016219139099121094,2.2015536696723537,0.0017959536164524614
2007-06-14,9.114731788635254,0.07568550109863281,2.2098919824245464,0.008338312752192767
2007-06-15,9.18501091003418,0.07027912139892578,2.2175729064763106,0.007680924051764126
2007-06-18,9.23366641998291,0.04865550994873047,2.222856198240899,0.005283291764588416
2007-06-19,9.206637382507324,-0.027029037475585938,2.219924678552075,-0.0029315196888237693
2007-06-20,9.130949974060059,-0.07568740844726562,2.2116697389268345,-0.00825493962524071
2007-06-21,9.271510124206543,0.14056015014648438,2.226946270755426,0.015276531828591455
2007-06-22,9.14716911315918,-0.12434101104736328,2.21344444487756,-0.013501825877865858
2007-06-25,9.14716911315918,0.0,2.21344444487756,0.0
2007-06-26,9.076889991760254,-0.07027912139892578,2.20573162202192,-0.007712822855640233
2007-06-27,9.044451713562012,-0.03243827819824219,2.20215149938274,-0.003580122639180061
2007-06-28,9.028234481811523,-0.01621723175048828,2.2003568313485666,-0.0017946680341731636
2007-06-29,9.114731788635254,0.08649730682373047,2.2098919824245464,0.009535151075979797
2007-07-02,9.120138168334961,0.005406379699707031,2.2104849540082077,0.0005929715836612282
2007-07-03,9.125544548034668,0.005406379699707031,2.211077574184934,0.0005926201767261219
2007-07-04,9.125544548034668,0.0,2.211077574184934,0.0
2007-07-05,9.087701797485352,-0.037842750549316406,2.2069220486637446,-0.004155525521189141
2007-07-06,9.06607723236084,-0.02162456512451172,2.2045396713838543,-0.0023823772798903242
2007-07-09,9.001203536987305,-0.06487369537353516,2.1973582947275734,-0.007181376656280936
2007-07-10,8.844425201416016,-0.15677833557128906,2.1797873397924565,-0.017570954935116845
2007-07-11,8.82280158996582,-0.021623611450195312,2.1773394601673033,-0.0024478796251532486
2007-07-12,8.817394256591797,-0.0054073333740234375,2.176726390608391,-0.0006130695589123825
2007-07-13,8.806581497192383,-0.010812759399414062,2.1754993393564868,-0.0012270512519041432
2007-07-16,8.757926940917969,-0.04865455627441406,2.1699592263619922,-0.005540112994494528
2007-07-17,8.687647819519043,-0.07027912139892578,2.1619022259425904,-0.008057000419401827
2007-07-18,8.633585929870605,-0.0540618896484375,2.1556599378955377,-0.006242288047052735
2007-07-19,8.649805068969727,0.016219139099121094,2.15753678531064,0.0018768474151023007
2007-07-20,8.611960411071777,-0.03784465789794922,2.153151982542152,-0.004384802768488072
2007-07-23,8.622774124145508,0.010813713073730469,2.1544068570481296,0.001254874505977721
2007-07-24,8.547089576721191,-0.0756845474243164,2.145590824615821,-0.008816032432308774
2007-07-25,8.568713188171387,0.021623611450195312,2.148117568263404,0.0025267436475830962
2007-07-26,8.357873916625977,-0.21083927154541016,2.1232040785596986,-0.024913489703705327
2007-07-27,8.35246753692627,-0.005406379699707031,2.122557008611622,-0.0006470699480765063
2007-07-30,8.195690155029297,-0.15677738189697266,2.1036084252488343,-0.01894858336278782
2007-07-31,8.368685722351074,0.17299556732177734,2.124496849752847,0.020888424504012626
2007-08-01,8.184877395629883,-0.1838083267211914,2.102288231557566,-0.02220861819528075
2007-08-02,8.28759479522705,0.10271739959716797,2.1147597937846694,0.012471562227103217
2007-08-03,8.336250305175781,0.04865550994873047,2.120613511572659,0.0058537177879895985
2007-08-06,8.222721099853516,-0.11352920532226562,2.1069011883338478,-0.01371232323881122
2007-08-07,8.271374702453613,0.048653602600097656,2.112800722845698,0.005899534511850213
2007-08-08,8.633585929870605,0.3622112274169922,2.1556599378955377,0.042859215049839694
2007-08-09,8.584932327270508,-0.048653602600097656,2.150008611647492,-0.005651326248045763
2007-08-10,8.622774124145508,0.037841796875,2.1544068570481296,0.0043982454006377125
2007-08-13,8.606554985046387,-0.016219139099121094,2.1525241204903303,-0.0018827365577993582
2007-08-14,8.509244918823242,-0.09731006622314453,2.141153209955738,-0.01137091053459205
2007-08-16,8.293000221252441,-0.21624469757080078,2.1154118121484875,-0.02574139780725071
2007-08-17,8.390311241149902,0.09731101989746094,2.1270776164716105,0.01166580432312303
2007-08-20,8.401123046875,0.010811805725097656,2.1283653929692945,0.0012877764976839678
2007-08-21,8.390311241149902,-0.010811805725097656,2.1270776164716105,-0.0012877764976839678
2007-08-22,8.520057678222656,0.1297464370727539,2.142423110562753,0.015345494091142609
2007-08-23,8.498433113098145,-0.02162456512451172,2.1398818068681194,-0.0025413036946337897
2007-08-24,8.48762035369873,-0.010812759399414062,2.1386086728960576,-0.0012731339720617463
2007-08-27,8.493026733398438,0.005406379699707031,2.1392454424908385,0.0006367695947808727
2007-08-28,8.384903907775879,-0.1081228256225586,2.126432935194703,-0.012812507296135589
2007-08-29,8.444372177124023,0.05946826934814453,2.133500204941337,0.007067269746634075
2007-08-30,8.498433113098145,0.054060935974121094,2.1398818068681194,0.006381601926782388
2007-08-31,8.547089576721191,0.048656463623046875,2.145590824615821,0.005709017747701495
2007-09-03,8.574118614196777,0.027029037475585938,2.1487482022527997,0.0031573776369788753
2007-09-04,8.541683197021484,-0.03243541717529297,2.144958084049642,-0.0037901182031578884
2007-09-05,8.374092102050781,-0.16759109497070312,2.1251426661095247,-0.019815417940117097
2007-09-06,8.325437545776367,-0.04865455627441406,2.119315592536597,-0.005827073572927777
2007-09-07,8.130817413330078,-0.19462013244628906,2.0956614613506543,-0.023654131185942617
2007-09-10,8.076754570007324,-0.054062843322753906,2.088990129717358,-0.006671331633296251
2007-09-11,8.125409126281738,0.04865455627441406,2.094996080951987,0.006005951234628881
2007-09-12,8.087566375732422,-0.037842750549316406,2.0903278669936394,-0.0046682139583476
2007-09-13,8.130817413330078,0.04325103759765625,2.0956614613506543,0.00533359435701497
2007-09-14,8.087566375732422,-0.04325103759765625,2.0903278669936394,-0.00533359435701497
2007-09-17,8.017289161682129,-0.07027721405029297,2.081600354974926,-0.008727512018713579
2007-09-18,8.147034645080566,0.1297454833984375,2.0976540138149296,0.01605365884000376
2007-09-19,8.206501960754395,0.059467315673828125,2.104926762116821,0.007272748301891507
2007-09-20,8.141629219055176,-0.06487274169921875,2.096990309748236,-0.0079364523685852
2007-09-21,8.109192848205566,-0.032436370849609375,2.0929983376756334,-0.00399197207260249
2007-09-24,8.330842971801758,0.2216501235961914,2.1199646481537195,0.026966310478086175
2007-09-25,8.271374702453613,-0.05946826934814453,2.112800722845698,-0.007163925308021568
2007-09-26,8.379496574401855,0.10812187194824219,2.1257878380357207,0.012987115190022713
2007-09-27,8.336250305175781,-0.04324626922607422,2.120613511572659,-0.005174326463061707
2007-09-28,8.293000221252441,-0.043250083923339844,2.1154118121484875,-0.00520169942417148
2007-10-01,8.309219360351562,0.016219139099121094,2.1173656646655163,0.0019538525170288423
2007-10-02,8.368685722351074,0.05946636199951172,2.124496849752847,0.0071311850873305715
2007-10-03,8.330842971801758,-0.037842750549316406,2.1199646481537195,-0.004532201599127372
2007-10-04,8.357873916625977,0.02703094482421875,2.1232040785596986,0.0032394304059790713
2007-10-05,8.390311241149902,0.03243732452392578,2.1270776164716105,0.0038735379119119173
2007-10-08,8.449779510498047,0.05946826934814453,2.134140347596459,0.007062731124848565
2007-10-09,8.525463104248047,0.07568359375,2.1430573447730854,0.008916997176626307
2007-10-10,8.53087043762207,0.0054073333740234375,2.1436914005673047,0.0006340557942192682
2007-10-11,8.568713188171387,0.037842750549316406,2.148117568263404,0.00442616769609927
2007-10-12,8.541683197021484,-0.027029991149902344,2.144958084049642,-0.0031594842137621093
2007-10-15,8.428153991699219,-0.11352920532226562,2.131577767215366,-0.013380316834275874
2007-10-16,8.330842971801758,-0.09731101989746094,2.1199646481537195,-0.011613119061646415
2007-10-17,8.276782035827637,-0.054060935974121094,2.1134542498399123,-0.006510398313807286
2007-10-18,8.174064636230469,-0.10271739959716797,2.1009662926506385,-0.012487957189273757
2007-10-19,8.201096534729004,0.027031898498535156,2.1042678690774235,0.003301576426784969
2007-10-22,8.147034645080566,-0.0540618896484375,2.0976540138149296,-0.006613855262493917
2007-10-23,8.152441024780273,0.005406379699707031,2.098317394650912,0.0006633808359826077
2007-10-24,8.28759479522705,0.13515377044677734,2.1147597937846694,0.016442399133757224
2007-10-25,8.622774124145508,0.33517932891845703,2.1544068570481296,0.039647063263460236
2007-10-26,8.730896949768066,0.1081228256225586,2.16686810796072,0.012461250912590316
2007-10-29,8.660615921020508,-0.0702810287475586,2.158785842564946,-0.008082265395773724
2007-10-30,8.6173677444458,-0.04324817657470703,2.1537796719683153,-0.005006170596630888
2007-10-31,8.849832534790039,0.23246479034423828,2.180398536218209,0.02661886424989346
2007-11-01,8.74170970916748,-0.1081228256225586,2.1681057894344433,-0.012292746783765462
2007-11-02,8.736303329467773,-0.005406379699707031,2.167487140179498,-0.0006186492549451472
2007-11-05,8.649805068969727,-0.08649826049804688,2.15753678531064,-0.009950354868858202
2007-11-06,8.687647819519043,0.037842750549316406,2.1619022259425904,0.004365440631950435
2007-11-07,8.72549057006836,0.037842750549316406,2.1662486923036806,0.004346466361090151
2007-11-08,8.698460578918457,-0.027029991149902344,2.1631460650520316,-0.003102627251649004
2007-11-09,8.714677810668945,0.01621723175048828,2.1650087087726964,0.0018626437206648028
2007-11-12,8.866049766540527,0.15137195587158203,2.1822293494968807,0.01722064072418439
2007-11-13,8.860642433166504,-0.0054073333740234375,2.1816192713750495,-0.0006100781218312257
2007-11-14,8.790364265441895,-0.07027816772460938,2.1736561517305737,-0.007963119644475825
2007-11-15,8.682241439819336,-0.1081228256225586,2.161279725730462,-0.012376426000111795
2007-11-16,8.903892517089844,0.2216510772705078,2.186488542594213,0.025208816863750982
2007-11-19,8.611223220825195,-0.29266929626464844,2.1530663781309363,-0.033422164463276616
2007-11-20,8.644993782043457,0.03377056121826172,2.1569803998803345,0.003914021749398255
2007-11-21,8.352326393127441,-0.2926673889160156,2.1225401100136,-0.03444028986673464
2007-11-22,8.38046646118164,0.02814006805419922,2.1259035765703236,0.0033634665567237043
2007-11-23,8.515543937683105,0.13507747650146484,2.141893192013711,0.015989615443387617
2007-11-26,8.40860652923584,-0.10693740844726562,2.1292557681322433,-0.012637423881467935
2007-11-27,8.526800155639648,0.1181936264038086,2.1432141628298984,0.013958394697655141
2007-11-28,8.690018653869629,0.16321849822998047,2.1621750858652877,0.01896092303538932
2007-11-29,8.639364242553711,-0.05065441131591797,2.1563289970708346,-0.0058460887944531414
2007-11-30,8.661877632141113,0.022513389587402344,2.1589315157174824,0.0026025186466478445
2007-12-03,8.723787307739258,0.06190967559814453,2.166053467911423,0.007121952193940739
2007-12-04,8.639364242553711,-0.08442306518554688,2.1563289970708346,-0.009724470840588584
2007-12-05,8.746301651000977,0.10693740844726562,2.1686309425630017,0.012301945492167121
2007-12-06,8.729416847229004,-0.016884803771972656,2.1666985689066323,-0.001932373656369446
2007-12-07,8.746301651000977,0.016884803771972656,2.1686309425630017,0.001932373656369446
2007-12-10,8.802586555480957,0.05628490447998047,2.1750456050553533,0.006414662492351564
2007-12-11,8.718161582946777,-0.08442497253417969,2.165408388049898,-0.009637217005455057
2007-12-12,8.644993782043457,-0.07316780090332031,2.1569803998803345,-0.008427988169563694
2007-12-13,8.504288673400879,-0.14070510864257812,2.1405705860656807,-0.016409813814653784
2007-12-14,8.374836921691895,-0.12945175170898438,2.1252316054847586,-0.01533898058092209
2007-12-17,8.099052429199219,-0.2757844924926758,2.0917470707857464,-0.03348453469901225
2007-12-18,8.104681968688965,0.005629539489746094,2.0924419155144998,0.0006948447287533632
2007-12-19,8.00899887084961,-0.09568309783935547,2.0805657683563448,-0.011876147158154993
2007-12-20,7.930205821990967,-0.07879304885864258,2.070678990163777,-0.009886778192567558
2007-12-21,7.952718734741211,0.02251291275024414,2.0735138494174086,0.002834859253631361
2007-12-27,7.879552364349365,-0.0731663703918457,2.064271095701585,-0.009242753715823504
2007-12-28,7.947089672088623,0.06753730773925781,2.072805782660409,0.00853468695882409
2008-01-02,7.9076924324035645,-0.039397239685058594,2.0678360113304066,-0.004969771330002537
2008-01-03,7.8457818031311035,-0.06191062927246094,2.0599760374505043,-0.007859973879902338
2008-01-04,7.806385517120361,-0.03939628601074219,2.054942054820536,-0.005033982629968126
2008-01-07,7.789499282836914,-0.016886234283447266,2.052776580902419,-0.0021654739181169447
2008-01-08,7.738844871520996,-0.05065441131591797,2.0462524350584728,-0.0065241458439464495
2008-01-09,7.721959590911865,-0.01688528060913086,2.0440681648462062,-0.002184270212266526
2008-01-10,7.69381856918335,-0.028141021728515625,2.040417223233687,-0.0036509416125194427
2008-01-11,7.7107038497924805,0.01688528060913086,2.042609473913375,0.0021922506796880903
2008-01-14,7.69381856918335,-0.01688528060913086,2.040417223233687,-0.0021922506796880903
2008-01-15,7.496829986572266,-0.19698858261108398,2.0144802627357437,-0.02593696049794314
2008-01-16,7.384265899658203,-0.1125640869140625,1.999351506798433,-0.015128755937310556
2008-01-17,7.311099052429199,-0.0731668472290039,1.9893936116299047,-0.009957895168528408
2008-01-18,7.181647777557373,-0.12945127487182617,1.9715288522116015,-0.017864759418303233
2008-01-21,6.832696437835693,-0.3489513397216797,1.9217193889133029,-0.049809463298298606
2008-01-22,7.0803399085998535,0.24764347076416016,1.957321916242445,0.03560252732914204
2008-01-23,6.967774868011475,-0.1125650405883789,1.941295929615422,-0.016025986627022926
2008-01-24,7.204161167144775,0.23638629913330078,1.9746587989602942,0.033362869344872204
2008-01-25,7.187276840209961,-0.016884326934814453,1.9723123573228456,-0.002346441637448571
2008-01-28,7.159136772155762,-0.02814006805419922,1.9683894111562281,-0.00392294616661748
2008-01-29,7.181647777557373,0.022511005401611328,1.9715288522116015,0.0031394410553733376
2008-01-30,7.153507232666016,-0.028140544891357422,1.9676027584904934,-0.0039260937211080815
2008-01-31,7.057826995849609,-0.09568023681640625,1.9541372131716466,-0.013465545318846806
2008-02-01,7.215416431427002,0.15758943557739258,1.976219908013746,0.02208269484209935
2008-02-04,7.198532581329346,-0.01688385009765625,1.9738771971016045,-0.0023427109121414436
2008-02-05,7.04656982421875,-0.1519627571105957,1.9525409486642311,-0.021336248437373362
2008-02-06,7.108480930328369,0.06191110610961914,1.961288568432406,0.008747619768174841
2008-02-07,7.035313129425049,-0.07316780090332031,1.9509421997996892,-0.010346368632716763
2008-02-08,7.024056911468506,-0.011256217956542969,1.9493409587300174,-0.0016012410696717438
2008-02-11,6.911491394042969,-0.11256551742553711,1.933185445756625,-0.01615551297339235
2008-02-12,7.085968494415283,0.17447710037231445,1.9581165602599955,0.024931114503370377
2008-02-13,7.2885847091674805,0.20261621475219727,1.9863093857690473,0.028192825509051778
2008-02-14,7.311099052429199,0.02251434326171875,1.9893936116299047,0.003084225860857437
2008-02-15,7.316727161407471,0.005628108978271484,1.9901631188928044,0.0007695072628997046
2008-02-18,7.339239120483398,0.022511959075927734,1.993235175193659,0.0030720563008546087
2008-02-19,7.406778335571289,0.06753921508789062,2.0023955722395255,0.009160397045866464
2008-02-20,7.3223557472229,-0.08442258834838867,1.990932099590287,-0.011463472649238415
2008-02-21,7.2885847091674805,-0.03377103805541992,1.9863093857690473,-0.004622713821239799
2008-02-22,7.2773284912109375,-0.011256217956542969,1.9847638293672782,-0.0015455564017690104
2008-02-25,7.237930774688721,-0.0393977165222168,1.979335360946701,-0.005428468420577204
2008-02-26,7.378636837005615,0.14070606231689453,1.9985889111184647,0.019253550171763667
2008-02-27,7.401150703430176,0.022513866424560547,2.0016354885847174,0.003046577466252698
2008-02-28,7.3504958152771,-0.05065488815307617,1.994767768810396,-0.006867719774321435
2008-02-29,7.187276840209961,-0.16321897506713867,1.9723123573228456,-0.02245541148755037
2008-03-03,7.0803399085998535,-0.10693693161010742,1.957321916242445,-0.014990441080400707
2008-03-04,6.99591588973999,-0.08442401885986328,1.9453265344625839,-0.011995381779861036
2008-03-05,7.012801170349121,0.01688528060913086,1.9477372175699594,0.0024106831073755774
2008-03-06,6.917118072509766,-0.09568309783935547,1.9339992193744162,-0.013737998195543222
2008-03-07,6.838324546813965,-0.07879352569580078,1.9225427523332763,-0.011456467041139895
2008-03-10,6.765157699584961,-0.0731668472290039,1.9117855724500854,-0.010757179883190915
2008-03-11,6.979030609130859,0.21387290954589844,1.9429100259160486,0.031124453465963153
2008-03-12,7.102851867675781,0.12382125854492188,1.960496374902498,0.017586348986449396
2008-03-13,7.024056911468506,-0.07879495620727539,1.9493409587300174,-0.011155416172480503
2008-03-14,6.9340057373046875,-0.09005117416381836,1.9364376746787986,-0.012903284051218877
2008-03-17,6.53439998626709,-0.39960575103759766,1.8770805274465217,-0.05935714723227692
2008-03-18,6.9058637619018555,0.3714637756347656,1.9323708712756515,0.055290343829129895
2008-03-19,6.838324546813965,-0.06753921508789062,1.9225427523332763,-0.00982811894237523
2008-03-20,6.838324546813965,0.0,1.9225427523332763,0.0
2008-03-25,7.36175012588501,0.5234255790710449,1.9962976933165708,0.07375494098329449
2008-03-26,7.237930774688721,-0.12381935119628906,1.979335360946701,-0.01696233236986977
2008-03-27,7.316727161407471,0.07879638671875,1.9901631188928044,0.010827757946103356
2008-03-28,7.3955206871032715,0.07879352569580078,2.000874504380905,0.010711385488100689
2008-03-31,7.311099052429199,-0.08442163467407227,1.9893936116299047,-0.011480892751000393
2008-04-01,7.558741569519043,0.24764251708984375,2.0227047172772674,0.033311105647362727
2008-04-02,7.69381856918335,0.13507699966430664,2.040417223233687,0.017712505956419378
2008-04-03,7.541856288909912,-0.1519622802734375,2.0204683438826656,-0.019948879351021187
2008-04-04,7.626279830932617,0.08442354202270508,2.031600155088485,0.011131811205819186
2008-04-07,7.609394550323486,-0.01688528060913086,2.0293836089613078,-0.0022165461271770326
2008-04-08,7.637537002563477,0.028142452239990234,2.033075169338806,0.003691560377498071
2008-04-09,7.541856288909912,-0.09568071365356445,2.0204683438826656,-0.012606825456140225
2008-04-10,7.479944705963135,-0.061911582946777344,2.012225399708145,-0.008242944174520428
2008-04-11,7.373008728027344,-0.10693597793579102,1.9978258627891734,-0.014399536918971778
2008-04-14,7.311099052429199,-0.06190967559814453,1.9893936116299047,-0.008432251159268711
2008-04-15,7.294212818145752,-0.016886234283447266,1.9870812691127153,-0.0023123425171893697
2008-04-16,7.356123447418213,0.06191062927246094,1.9955330884688807,0.008451819356165347
2008-04-17,7.344866752624512,-0.011256694793701172,1.9940016682256856,-0.0015314202431950807
2008-04-18,7.524971961975098,0.18010520935058594,2.0182270846446224,0.02422541641893683
2008-04-21,7.4743170738220215,-0.05065488815307617,2.0114727537414443,-0.0067543309031781185
2008-04-22,7.434919834136963,-0.039397239685058594,2.006187797626278,-0.005284956115166217
2008-04-23,7.513713359832764,0.07879352569580078,2.0167297989438087,0.01054200131753058
2008-04-24,7.502458572387695,-0.01125478744506836,2.0152307764761126,-0.001499022467696065
2008-04-25,7.569997310638428,0.06753873825073242,2.024192712183565,0.008961935707452184
2008-04-28,7.615022659301758,0.04502534866333008,2.030122961956849,0.0059302497732840465
2008-04-29,7.536228179931641,-0.07879447937011719,2.019721815469022,-0.01040114648782664
2008-04-30,7.558741569519043,0.022513389587402344,2.0227047172772674,0.0029829018082452308
2008-05-02,7.598139762878418,0.039398193359375,2.0279034492893855,0.005198732012118068
2008-05-05,7.519343852996826,-0.0787959098815918,2.017478880564085,-0.01042456872530062
2008-05-06,7.502458572387695,-0.01688528060913086,2.0152307764761126,-0.002248104087972269
2008-05-07,7.513713359832764,0.01125478744506836,2.0167297989438087,0.001499022467696065
2008-05-08,7.4461774826049805,-0.0675358772277832,2.0077008111327412,-0.009028987811067424
2008-05-09,7.3504958152771,-0.09568166732788086,1.994767768810396,-0.012933042322345267
2008-05-12,7.36175012588501,0.011254310607910156,1.9962976933165708,0.00152992450617484
2008-05-13,7.339239120483398,-0.022511005401611328,1.993235175193659,-0.003062518122911806
2008-05-14,7.333611011505127,-0.005628108978271484,1.992468029178582,-0.0007671460150771026
2008-05-15,7.429290771484375,0.09567975997924805,2.0054303994608413,0.012962370282259439
2008-05-16,7.3955206871032715,-0.033770084381103516,2.000874504380905,-0.004555895079936256
2008-05-19,7.344866752624512,-0.050653934478759766,1.9940016682256856,-0.006872836155219497
