Date,Adj_close,ret,log_close,log_ret
2009-10-12,7.456707954406738,0.08179998397827148,2.0091140238423013,0.011030600280246494
2009-10-13,7.49114990234375,0.03444194793701172,2.013722310757886,0.004608286915584792
2009-10-14,7.676278114318848,0.18512821197509766,2.0381348091616984,0.02441249840381232
2009-10-15,7.715023517608643,0.03874540328979492,2.0431695341071263,0.005034724945427893
2009-10-16,7.7494659423828125,0.03444242477416992,2.047623930330525,0.0044543962233984935
2009-10-19,7.844182968139648,0.09471702575683594,2.059772233934015,0.012148303603490174
2009-10-20,7.719329357147217,-0.12485361099243164,2.0437274894273423,-0.016044744506672703
2009-10-21,7.80112886428833,0.08179950714111328,2.0542684494145327,0.010540959987190401
2009-10-22,7.727939128875732,-0.07318973541259766,2.0448422201809207,-0.009426229233612027
2009-10-23,7.633224010467529,-0.09471511840820312,2.032510300016714,-0.0123319201642067
2009-10-26,7.53420352935791,-0.09902048110961914,2.0194531236856723,-0.013057176331041642
2009-10-27,7.611696720123291,0.07749319076538086,2.0296861063021954,0.010232982616523056
2009-10-28,7.560033798217773,-0.05166292190551758,2.022875660845175,-0.006810445457020364
2009-10-29,7.5686445236206055,0.008610725402832031,2.0240139924494915,0.0011383316043165337
2009-10-30,7.280193328857422,-0.2884511947631836,1.9851574180177198,-0.03885657443177171
2009-11-02,7.383517265319824,0.10332393646240234,1.9992501192942078,0.014092701276487984
2009-11-03,7.258665561676025,-0.12485170364379883,1.9821960050104634,-0.01705411428374437
2009-11-04,7.349074840545654,0.0904092788696289,1.994574433267591,0.012378428257127538
2009-11-05,7.417962074279785,0.06888723373413086,2.003904366393206,0.00932993312561492
2009-11-06,7.4093499183654785,-0.00861215591430664,2.002742705144416,-0.0011616612487896916
2009-11-09,7.547119140625,0.13776922225952148,2.0211659196661347,0.018423214521718467
2009-11-10,7.465318202972412,-0.08180093765258789,2.0102680560669404,-0.010897863599194313
2009-11-11,7.49114990234375,0.02583169937133789,2.013722310757886,0.003454254690945735
2009-11-12,7.435181617736816,-0.055968284606933594,2.0062230070161706,-0.0074993037417154795
2009-11-13,7.49114990234375,0.055968284606933594,2.013722310757886,0.0074993037417154795
2009-11-16,7.551424503326416,0.060274600982666016,2.0217362214011407,0.00801391064325463
2009-11-17,7.516982555389404,-0.03444194793701172,2.0171648015047854,-0.004571419896355344
2009-11-18,7.495455741882324,-0.021526813507080078,2.014296935827668,-0.002867865677117276
2009-11-19,7.400740146636963,-0.09471559524536133,2.0015800150242815,-0.0127169208033866
2009-11-20,7.254361629486084,-0.1463785171508789,1.981602892042449,-0.019977122981832407
2009-11-23,7.426570415496826,0.1722087860107422,2.0050641660956106,0.02346127405316145
2009-11-24,7.3060221672058105,-0.12054824829101562,1.9886989624782347,-0.016365203617375812
2009-11-25,7.361993312835693,0.05597114562988281,1.9963307266211403,0.007631764142905562
2009-11-26,7.151035308837891,-0.21095800399780273,1.9672571446625,-0.029073581958640293
2009-11-27,7.202695846557617,0.05166053771972656,1.974455379076163,0.007198234413662963
2009-11-30,7.1036763191223145,-0.09901952743530273,1.9606124414652242,-0.0138429376109388
2009-12-01,7.310328960418701,0.20665264129638672,1.9892882741744202,0.028675832709196047
2009-12-02,7.318939685821533,0.008610725402832031,1.9904654658174799,0.0011771916430596274
2009-12-03,7.310328960418701,-0.008610725402832031,1.9892882741744202,-0.0011771916430596274
2009-12-04,7.366296768188477,0.05596780776977539,1.996915106131807,0.0076268319573866705
2009-12-07,7.353381156921387,-0.012915611267089844,1.9951602287972114,-0.0017548773345954505
2009-12-08,7.211308002471924,-0.1420731544494629,1.975650349887788,-0.01950987890942346
2009-12-09,7.185476779937744,-0.025831222534179688,1.972061875010381,-0.0035884748774068775
2009-12-10,7.207001686096191,0.021524906158447266,1.9750530098948493,0.0029911348844682273
2009-12-11,7.22852897644043,0.02152729034423828,1.978035554396415,0.0029825445015656538
2009-12-14,7.336159706115723,0.10763072967529297,1.9928155049074532,0.014779950511038198
2009-12-15,7.38782262802124,0.05166292190551758,1.9998330539303912,0.007017549022938052
2009-12-16,7.448098659515381,0.060276031494140625,2.0079587863310957,0.008125732400704466
2009-12-17,7.379212379455566,-0.06888628005981445,1.9986669092659999,-0.009291877065095822
2009-12-18,7.318939685821533,-0.0602726936340332,1.9904654658174799,-0.00820144344852003
2009-12-21,7.51267671585083,0.19373703002929688,2.016591822493263,0.026126356675783002
2009-12-22,7.590168476104736,0.07749176025390625,2.026853788276435,0.010261965783171956
2009-12-23,7.633224010467529,0.04305553436279297,2.032510300016714,0.0056565117402791465
2009-12-28,7.684885025024414,0.051661014556884766,2.039255415918905,0.006745115902190957
2009-12-29,7.693497657775879,0.008612632751464844,2.040375512073302,0.001120096154397121
2009-12-30,7.663361549377441,-0.0301361083984375,2.036450732054631,-0.003924780018671026
2010-01-04,7.792518138885498,0.12915658950805664,2.053164060392995,0.01671332833836381
2010-01-05,7.848485946655273,0.05596780776977539,2.060320640154376,0.007156579761381288
2010-01-06,7.857098579406738,0.008612632751464844,2.0614174008130455,0.0010967606586693712
2010-01-07,7.904454231262207,0.04735565185546875,2.0674264273244516,0.0060090265114061125
2010-01-08,7.9087605476379395,0.004306316375732422,2.067971075144948,0.0005446478204964578
2010-01-11,7.990557670593262,0.08179712295532227,2.0782605534117953,0.01028947826684723
2010-01-12,7.831265449523926,-0.15929222106933594,2.0581241124646277,-0.0201364409471676
2010-01-13,7.848485946655273,0.017220497131347656,2.060320640154376,0.0021965276897484287
2010-01-14,7.9647297859191895,0.11624383926391602,2.075023017603764,0.01470237744938796
2010-01-15,7.900149822235107,-0.06457996368408203,2.0668817241330326,-0.008141293470731448
2010-01-18,7.943202972412109,0.04305315017700195,2.0723165909455705,0.0054348668125379085
2010-01-19,7.900149822235107,-0.04305315017700195,2.0668817241330326,-0.0054348668125379085
2010-01-20,7.740855693817139,-0.15929412841796875,2.0465122362476453,-0.020369487885387283
2010-01-21,7.637528896331787,-0.10332679748535156,2.033074107970987,-0.013438128276658468
2010-01-22,7.53420352935791,-0.10332536697387695,2.0194531236856723,-0.013620984285314552
2010-01-25,7.426570415496826,-0.10763311386108398,2.0050641660956106,-0.014388957590061757
2010-01-26,7.499758243560791,0.07318782806396484,2.0148707858308375,0.009806619735226896
2010-01-27,7.361993312835693,-0.13776493072509766,1.9963307266211403,-0.018540059209697146
2010-01-28,7.194085121154785,-0.1679081916809082,1.9732591774462431,-0.023071549174897177
2010-01-29,7.288802623748779,0.09471750259399414,1.9863392833873705,0.013080105941127407
2010-02-01,7.3017191886901855,0.01291656494140625,1.9881098257273508,0.0017705423399803077
2010-02-02,7.366296768188477,0.06457757949829102,1.996915106131807,0.00880528040445605
2010-02-03,7.3017191886901855,-0.06457757949829102,1.9881098257273508,-0.00880528040445605
2010-02-04,7.112288475036621,-0.18943071365356445,1.961824059120807,-0.026285766606543914
2010-02-05,6.8927202224731445,-0.21956825256347656,1.9304658144352274,-0.03135824468557957
2010-02-08,7.056317329406738,0.16359710693359375,1.953923290681719,0.023457476246491638
2010-02-09,7.0046539306640625,-0.05166339874267578,1.946574775380022,-0.007348515301697001
2010-02-10,7.030487537384033,0.025833606719970703,1.9502560543971421,0.0036812790171201204
2010-02-11,7.090760231018066,0.0602726936340332,1.958792560609309,0.00853650621216695
2010-02-12,7.16825532913208,0.07749509811401367,1.969662295731877,0.010869735122567947
2010-02-15,7.172558784484863,0.004303455352783203,1.9702624646550448,0.000600168923167832
2010-02-16,7.262971878051758,0.09041309356689453,1.9827890946699231,0.012526630014878304
2010-02-17,7.288802623748779,0.025830745697021484,1.9863392833873705,0.003550188717447389
2010-02-18,7.357686996459961,0.06888437271118164,1.9957456165632987,0.009406333175928205
2010-02-19,7.349074840545654,-0.00861215591430664,1.994574433267591,-0.0011711832957077561
2010-02-22,7.327550411224365,-0.021524429321289062,1.991641273309626,-0.002933159957964948
2010-02-23,7.202695846557617,-0.12485456466674805,1.974455379076163,-0.01718589423346306
2010-02-24,7.241445064544678,0.03874921798706055,1.9798207810316526,0.005365401955489624
2010-02-25,7.0649285316467285,-0.17651653289794922,1.9551429002532983,-0.02467788077835431
2010-02-26,7.133811950683594,0.06888341903686523,1.9648457269990909,0.009702826745792592
2010-03-01,7.250055313110352,0.11624336242675781,1.981009098232011,0.01616337123292011
2010-03-02,7.2974138259887695,0.04735851287841797,1.9875200149732604,0.006510916741249373
2010-03-03,7.361993312835693,0.06457948684692383,1.9963307266211403,0.008810711647879943
2010-03-04,7.357686996459961,-0.004306316375732422,1.9957456165632987,-0.0005851100578415647
2010-03-05,7.486843585968018,0.12915658950805664,2.0131472916142674,0.01740167505096868
2010-03-08,7.555727481842041,0.06888389587402344,2.0223058825306794,0.009158590916412024
2010-03-09,7.616001605987549,0.06027412414550781,2.030251508359256,0.007945625828576386
2010-03-10,7.693497657775879,0.07749605178833008,2.040375512073302,0.010124003714046204
2010-03-11,7.659054756164551,-0.034442901611328125,2.035888576159578,-0.004486935913723844
2010-03-12,7.516982555389404,-0.14207220077514648,2.0171648015047854,-0.018723774654792802
2010-03-15,7.456707954406738,-0.060274600982666016,2.0091140238423013,-0.008050777662484077
2010-03-16,7.51267671585083,0.0559687614440918,2.016591822493263,0.007477798650961542
2010-03-17,7.469622611999512,-0.04305410385131836,2.0108444773865304,-0.005747345106732471
2010-03-18,7.413655757904053,-0.055966854095458984,2.003323672291528,-0.007520805095002192
2010-03-19,7.357686996459961,-0.0559687614440918,1.9957456165632987,-0.007578055728229449
2010-03-22,7.38782262802124,0.030135631561279297,1.9998330539303912,0.004087437367092495
2010-03-23,7.456707954406738,0.06888532638549805,2.0091140238423013,0.009280969911910075
2010-03-24,7.456707954406738,0.0,2.0091140238423013,0.0
2010-03-25,7.516982555389404,0.060274600982666016,2.0171648015047854,0.008050777662484077
2010-03-26,7.495455741882324,-0.021526813507080078,2.014296935827668,-0.002867865677117276
2010-03-29,7.49114990234375,-0.004305839538574219,2.013722310757886,-0.0005746250697820088
2010-03-30,7.499758243560791,0.008608341217041016,2.0148707858308375,0.0011484750729513493
2010-03-31,7.478234767913818,-0.021523475646972656,2.0119967705411064,-0.00287401528973108
2010-04-01,7.560033798217773,0.08179903030395508,2.022875660845175,0.010878890304068634
2010-04-06,7.611696720123291,0.05166292190551758,2.0296861063021954,0.006810445457020364
2010-04-07,7.469622611999512,-0.1420741081237793,2.0108444773865304,-0.018841628915664987
2010-04-08,7.469622611999512,0.0,2.0108444773865304,0.0
2010-04-09,7.572949409484863,0.10332679748535156,2.0245826097297157,0.013738132343185327
2010-04-12,7.616001605987549,0.04305219650268555,2.030251508359256,0.00566889862954012
2010-04-13,7.5686445236206055,-0.04735708236694336,2.0240139924494915,-0.006237515909764291
2010-04-14,7.646139621734619,0.07749509811401367,2.0342008958627424,0.010186903413250903
2010-04-15,7.663361549377441,0.017221927642822266,2.036450732054631,0.0022498361918885657
2010-04-16,7.542812824249268,-0.12054872512817383,2.0205951660666273,-0.01585556598800375
2010-04-19,7.4739274978637695,-0.06888532638549805,2.011420630436066,-0.009174535630561476
2010-04-20,7.616001605987549,0.1420741081237793,2.030251508359256,0.018830877923190048
2010-04-21,7.5686445236206055,-0.04735708236694336,2.0240139924494915,-0.006237515909764291
2010-04-22,7.538506984710693,-0.03013753890991211,2.020024149774935,-0.0039898426745565985
2010-04-23,7.607391357421875,0.06888437271118164,2.029120321704021,0.009096171929086072
2010-04-26,7.628917217254639,0.021525859832763672,2.031945923988089,0.0028256022840680295
2010-04-27,7.430876731872559,-0.19804048538208008,2.0056438506744763,-0.026302073313612784
2010-04-28,7.254361629486084,-0.1765151023864746,1.981602892042449,-0.024040958632027154
2010-04-29,7.3060221672058105,0.05166053771972656,1.9886989624782347,0.00709607043578564
2010-04-30,7.258665561676025,-0.047356605529785156,1.9821960050104634,-0.006502957467771298
2010-05-03,7.237141132354736,-0.021524429321289062,1.9792262571937334,-0.002969747816730095
2010-05-04,7.008962154388428,-0.2281789779663086,1.94718963792998,-0.03203661926375334
2010-05-05,7.086454391479492,0.07749223709106445,1.9581851296314163,0.010995491701436322
2010-05-06,6.845361709594727,-0.24109268188476562,1.9235713002361277,-0.034613829395288676
2010-05-07,6.5913496017456055,-0.2540121078491211,1.8857581229557436,-0.037813177280384025
2010-05-10,7.090760231018066,0.49941062927246094,1.958792560609309,0.07303443765356543
2010-05-11,7.129506587982178,0.03874635696411133,1.9642420297850798,0.005449469175770716
2010-05-12,7.133811950683594,0.004305362701416016,1.9648457269990909,0.0006036972140111008
2010-05-13,7.120898723602295,-0.012913227081298828,1.9630339426831924,-0.001811784315898457
2010-05-14,6.7850871086120605,-0.3358116149902344,1.9147271316144518,-0.048306811068740574
2010-05-17,6.772169589996338,-0.012917518615722656,1.9128215067801724,-0.0019056248342794735
2010-05-18,6.974517822265625,0.2023482322692871,1.9422631958935974,0.02944168911342504
2010-05-19,6.772169589996338,-0.2023482322692871,1.9128215067801724,-0.02944168911342504
2010-05-20,6.698984146118164,-0.07318544387817383,1.9019558949190853,-0.010865611861087032
2010-05-21,6.694677352905273,-0.004306793212890625,1.9013127857346936,-0.0006431091843916992
2010-05-24,6.598804950714111,-0.09587240219116211,1.8868885645639577,-0.01442422117073594
2010-05-25,6.440113067626953,-0.1586918830871582,1.862546097047069,-0.024342467516888622
2010-05-26,6.5767621994018555,0.13664913177490234,1.8835425572723454,0.020996460225276348
2010-05-27,6.814796447753906,0.23803424835205078,1.9190961964344782,0.03555363916213272
2010-05-28,6.766307830810547,-0.048488616943359375,1.9119555660440197,-0.0071406303904584245
2010-05-31,6.700185298919678,-0.06612253189086914,1.9021351825696606,-0.009820383474359096
2010-06-01,6.735449314117432,0.035264015197753906,1.9073845209433196,0.005249338373658929
2010-06-02,6.6781463623046875,-0.05730295181274414,1.8988404583679428,-0.008544062575376765
2010-06-03,6.85006046295166,0.17191410064697266,1.9242574789434503,0.025417020575507543
2010-06-04,6.589985370635986,-0.26007509231567383,1.8855511285781106,-0.03870635036533976
2010-06-07,6.594394683837891,0.004409313201904297,1.886219997853431,0.000668869275320505
2010-06-08,6.5767621994018555,-0.017632484436035156,1.8835425572723454,-0.002677440581085655
2010-06-09,6.673739910125732,0.09697771072387695,1.8981804089563428,0.014637851683997338
2010-06-10,6.713411331176758,0.03967142105102539,1.9041072169028912,0.005926807946548429
2010-06-11,6.775123596191406,0.06171226501464844,1.9132576095796447,0.00915039267675355
2010-06-14,6.942627429962158,0.16750383377075195,1.9376802950843315,0.024422685504686736
2010-06-15,7.061645984649658,0.1190185546875,1.954678166633359,0.016997871549027543
2010-06-16,7.158621788024902,0.09697580337524414,1.968317474738399,0.013639308105039882
2010-06-17,7.118947505950928,-0.03967428207397461,1.9627598922992031,-0.005557582439195796
2010-06-18,7.061645984649658,-0.05730152130126953,1.954678166633359,-0.008081725665844086
2010-06-21,7.154211521148682,0.09256553649902344,1.967701207236286,0.013023040602927027
2010-06-22,7.163028717041016,0.008817195892333984,1.968932896704414,0.0012316894681279056
2010-06-23,7.030786991119385,-0.13224172592163086,1.9502986470845673,-0.01863424961984661
2010-06-24,6.89854621887207,-0.13224077224731445,1.9313106964872517,-0.018987950597315617
2010-06-25,6.83242654800415,-0.06611967086791992,1.9216798883787145,-0.009630808108537225
2010-06-28,6.920587062835693,0.08816051483154297,1.9345006017011341,0.01282071332241963
2010-06-29,6.66933012008667,-0.25125694274902344,1.8975194231128103,-0.03698117858832384
2010-06-30,6.695779323577881,0.026449203491210938,1.9014773761891821,0.003957953076371812
2010-07-01,6.484193801879883,-0.21158552169799805,1.869367492674115,-0.03210988351506705
2010-07-02,6.572356224060059,0.08816242218017578,1.8828724020018854,0.013504909327770376
2010-07-05,6.510643005371094,-0.061713218688964844,1.873438223289255,-0.009434178712630414
2010-07-06,6.629659175872803,0.11901617050170898,1.8915533965223925,0.018115173233137494
2010-07-07,6.761898040771484,0.13223886489868164,1.9113036259069294,0.019750229384536855
2010-07-08,6.801570415496826,0.0396723747253418,1.917153528974142,0.0058499030672125585
2010-07-09,6.880913734436035,0.07934331893920898,1.9287514533645493,0.01159792439040741
2010-07-12,6.876507759094238,-0.004405975341796875,1.928110929921329,-0.0006405234432202978
2010-07-13,6.982300758361816,0.10579299926757812,1.9433784840028432,0.015267554081514145
2010-07-14,6.991115093231201,0.008814334869384766,1.9446400704512925,0.0012615864484493144
2010-07-15,6.89854621887207,-0.09256887435913086,1.9313106964872517,-0.01332937396404077
2010-07-16,6.735449314117432,-0.16309690475463867,1.9073845209433196,-0.02392617554393217
2010-07-19,6.753084659576416,0.017635345458984375,1.9099993871017749,0.002614866158455298
2010-07-20,6.717818737030029,-0.03526592254638672,1.9047635091395794,-0.00523587796219549
2010-07-21,6.731044769287109,0.013226032257080078,1.9067303722153575,0.0019668630757780914
2010-07-22,6.889732360839844,0.15868759155273438,1.9300322396905227,0.023301867475165272
2010-07-23,6.872100353240967,-0.017632007598876953,1.9274697877826867,-0.002562451907835994
2010-07-26,6.933810710906982,0.061710357666015625,1.9364095482035966,0.008939760420909826
2010-07-27,6.982300758361816,0.048490047454833984,1.9433784840028432,0.006968935799246623
2010-07-28,6.938220977783203,-0.04407978057861328,1.9370453983982594,-0.006333085604583788
2010-07-29,6.9161810874938965,-0.02203989028930664,1.9338637513264163,-0.0031816470718430967
2010-07-30,6.9161810874938965,0.0,1.9338637513264163,0.0
2010-08-02,7.101315975189209,0.1851348876953125,1.9602801154905352,0.026416364164118855
2010-08-03,7.101315975189209,0.0,1.9602801154905352,0.0
2010-08-04,7.207108020782471,0.10579204559326172,1.9750677641444623,0.014787648653927121
2010-08-05,7.229147911071777,0.02203989028930664,1.9781211746017275,0.00305341045726526
2010-08-06,7.202702045440674,-0.026445865631103516,1.9744562397095315,-0.0036649348921959923
2010-08-09,7.312901496887207,0.1101994514465332,1.989640116607945,0.015183876898413384
2010-08-10,7.242372512817383,-0.07052898406982422,1.9799488478578218,-0.009691268750123161
2010-08-11,7.0792765617370605,-0.16309595108032227,1.957171721939228,-0.02277712591859382
2010-08-12,7.070461273193359,-0.008815288543701172,1.95592572151335,-0.0012460004258778579
2010-08-13,7.074867248535156,0.004405975341796875,1.956548679895337,0.0006229583819870044
2010-08-16,7.057236671447754,-0.017630577087402344,1.9540535685751907,-0.002495111320146348
2010-08-17,7.123358726501465,0.06612205505371094,1.963379345443883,0.009325776868692293
2010-08-18,7.070461273193359,-0.05289745330810547,1.95592572151335,-0.007453623930532949
2010-08-19,6.933810710906982,-0.13665056228637695,1.9364095482035966,-0.019516173309753526
2010-08-20,6.902955055236816,-0.030855655670166016,1.9319495887971752,-0.00445995940642141
2010-08-23,6.942627429962158,0.0396723747253418,1.9376802950843315,0.005730706287156329
2010-08-24,6.8280181884765625,-0.1146092414855957,1.9210344687359928,-0.016645826348338666
2010-08-25,6.783941268920898,-0.04407691955566406,1.9145582411586277,-0.006476227577365101
2010-08-26,6.880913734436035,0.09697246551513672,1.9287514533645493,0.014193212205921624
2010-08-27,6.89854621887207,0.017632484436035156,1.9313106964872517,0.0025592431227023926
2010-08-30,6.885324954986572,-0.013221263885498047,1.9293923285957637,-0.0019183678914880264
2010-08-31,6.907364845275879,0.02203989028930664,1.9325882112506307,0.0031958826548670327
2010-09-01,7.074867248535156,0.16750240325927734,1.956548679895337,0.023960468644706356
2010-09-02,7.0969085693359375,0.02204132080078125,1.9596592764580187,0.0031105965626816445
2010-09-03,7.224741458892822,0.12783288955688477,1.9775114491219372,0.017852172663918475
2010-09-06,7.224741458892822,0.0,1.9775114491219372,0.0
2010-09-07,7.158621788024902,-0.06611967086791992,1.968317474738399,-0.009193974383538306
2010-09-08,7.202702045440674,0.044080257415771484,1.9744562397095315,0.0061387649711326375
2010-09-09,7.273229122161865,0.0705270767211914,1.9842003637920806,0.0097441240825491
2010-09-10,7.260005474090576,-0.013223648071289062,1.982380582843387,-0.0018197809486937278
2010-09-13,7.2864532470703125,0.026447772979736328,1.9860169045942109,0.0036363217508239565
2010-09-14,7.260005474090576,-0.026447772979736328,1.982380582843387,-0.0036363217508239565
2010-09-15,7.180659770965576,-0.079345703125,1.9713912689451218,-0.010989313898265074
2010-09-16,7.1674370765686035,-0.013222694396972656,1.9695481397439822,-0.0018431292011396039
2010-09-17,7.083684921264648,-0.08375215530395508,1.957794241413738,-0.011753898330244317
2010-09-20,7.179515361785889,0.09583044052124023,1.9712318824235047,0.013437641009766743
2010-09-21,7.193045139312744,0.013529777526855469,1.9731146063156528,0.0018827238921481637
2010-09-22,7.120889186859131,-0.07215595245361328,1.9630326034211245,-0.010082002894528319
2010-09-23,7.066771984100342,-0.05411720275878906,1.9554037963092281,-0.007628807111896396
2010-09-24,7.093830108642578,0.027058124542236328,1.9592254074662054,0.0038216111569773226
2010-09-27,7.147948741912842,0.05411863327026367,1.9668254263023657,0.007600018836160238
2010-09-28,7.1524577140808105,0.00450897216796875,1.9674560338772296,0.000630607574863884
2010-09-29,7.165988922119141,0.013531208038330078,1.9693460729869454,0.0018900391097158575
2010-09-30,7.13892936706543,-0.027059555053710938,1.9655628165178032,-0.0037832564691422377
2010-10-01,7.2020649909973145,0.06313562393188477,1.9743677892066995,0.008804972688896351
2010-10-04,7.09834098815918,-0.10372400283813477,1.959861093104116,-0.014506696102583483
2010-10-05,7.2020649909973145,0.10372400283813477,1.9743677892066995,0.014506696102583483
2010-10-06,7.269712448120117,0.06764745712280273,1.983716737547239,0.009348948340539565
2010-10-07,7.29226016998291,0.02254772186279297,1.9868135350037097,0.0030967974564706235
2010-10-08,7.30579137802124,0.013531208038330078,1.9886673730819049,0.001853838078195169
2010-10-11,7.346375942230225,0.040584564208984375,1.9942071225418885,0.0055397494599835895
2010-10-12,7.165988922119141,-0.18038702011108398,1.9693460729869454,-0.02486104955494306
2010-10-13,7.2967705726623535,0.1307816505432129,1.987431862965685,0.018085789978739664
2010-10-14,7.2967705726623535,0.0,1.987431862965685,0.0
2010-10-15,7.319319725036621,0.022549152374267578,1.9905173899164463,0.0030855269507612526
2010-10-18,7.5188212394714355,0.19950151443481445,2.0174093756048843,0.02689198568843798
2010-10-19,7.4496307373046875,-0.06919050216674805,2.008164465700602,-0.009244909904282395
2010-10-20,7.500370025634766,0.050739288330078125,2.014952356076549,0.006787890375947292
2010-10-21,7.5188212394714355,0.018451213836669922,2.0174093756048843,0.0024570195283351026
2010-10-22,7.468081951141357,-0.050739288330078125,2.0106381992589766,-0.006771176345907737
2010-10-25,7.463468074798584,-0.0046138763427734375,2.0100201955712675,-0.0006180036877090345
2010-10-26,7.389662265777588,-0.0738058090209961,2.0000820323971698,-0.009938163174097792
2010-10-27,7.246668338775635,-0.14299392700195312,1.980541823766735,-0.01954020863043482
2010-10-28,7.4496307373046875,0.20296239852905273,2.008164465700602,0.027622641933866987
2010-10-29,7.468081951141357,0.018451213836669922,2.0106381992589766,0.002473733558374658
2010-11-01,7.4496307373046875,-0.018451213836669922,2.008164465700602,-0.002473733558374658
2010-11-02,7.504983901977539,0.05535316467285156,2.015567320110112,0.007402854409510162
2010-11-03,7.4773054122924805,-0.027678489685058594,2.011872488086399,-0.0036948320237129018
2010-11-04,7.606462478637695,0.12915706634521484,2.0289982121063685,0.01712572401996937
2010-11-05,7.569559574127197,-0.03690290451049805,2.024134885324472,-0.004863326781896493
2010-11-08,7.551109313964844,-0.018450260162353516,2.0216944814698907,-0.00244040385458133
2010-11-09,7.675654888153076,0.12454557418823242,2.0380536172797363,0.016359135809845604
2010-11-10,7.592625617980957,-0.08302927017211914,2.027177462809916,-0.010876154469820154
2010-11-11,7.551109313964844,-0.04151630401611328,2.0216944814698907,-0.00548298134002545
2010-11-12,7.463468074798584,-0.08764123916625977,2.0100201955712675,-0.011674285898623182
2010-11-15,7.555723190307617,0.0922551155090332,2.022305314546239,0.012285118974971532
2010-11-16,7.421953201293945,-0.13376998901367188,2.0044422572148544,-0.017863057331384713
2010-11-17,7.435791015625,0.013837814331054688,2.00630496505665,0.0018627078417954301
2010-11-18,7.523434162139893,0.08764314651489258,2.018022704216838,0.011717739160188145
2010-11-19,7.514206886291504,-0.009227275848388672,2.0167954802158454,-0.0012272240009925106
2010-11-22,7.468081951141357,-0.046124935150146484,2.0106381992589766,-0.006157280956868849
2010-11-23,7.315859317779541,-0.1522226333618164,1.990044500953292,-0.02059369830568447
2010-11-24,7.242053985595703,-0.07380533218383789,1.9799048658303986,-0.010139635122893509
2010-11-25,7.228217124938965,-0.013836860656738281,1.9779924117003578,-0.0019124541300408193
2010-11-26,7.214378833770752,-0.01383829116821289,1.9760760947940892,-0.0019163169062685892
2010-11-29,7.080608367919922,-0.13377046585083008,1.9573598316863627,-0.01871626310772645
2010-11-30,7.1498003005981445,0.06919193267822266,1.9670844263295935,0.009724594643230722
2010-12-01,7.177475452423096,0.027675151824951172,1.9709477129338229,0.00386328660422941
2010-12-02,7.283569812774658,0.1060943603515625,1.9856211009195763,0.014673387985753461
2010-12-03,7.265117645263672,-0.018452167510986328,1.9830844903204075,-0.002536610599168876
2010-12-06,7.288182258605957,0.023064613342285156,1.9862541676863934,0.0031696773659859456
2010-12-07,7.385049343109131,0.09686708450317383,1.999457597492387,0.013203429805993538
2010-12-08,7.440403461456299,0.05535411834716797,2.006925076065041,0.007467478572653841
2010-12-09,7.47269344329834,0.032289981842041016,2.011255502200983,0.004330426135942034
2010-12-10,7.4773054122924805,0.004611968994140625,2.011872488086399,0.0006169858854163657
2010-12-13,7.532660961151123,0.05535554885864258,2.019248360682308,0.007375872595908994
2010-12-14,7.63875150680542,0.10609054565429688,2.033234174485083,0.01398581380277486
2010-12-15,7.560336589813232,-0.0784149169921875,2.022915711662414,-0.010318462822668906
2010-12-16,7.588012218475342,0.027675628662109375,2.026569662308074,0.003653950645659876
2010-12-17,7.500370025634766,-0.08764219284057617,2.014952356076549,-0.011617306231524793
2010-12-20,7.560336589813232,0.0599665641784668,2.022915711662414,0.007963355585864917
2010-12-21,7.634138584136963,0.07380199432373047,2.0326301076999154,0.009714396037501238
2010-12-22,7.652591705322266,0.018453121185302734,2.0350443754732077,0.0024142677732923445
2010-12-23,7.689494609832764,0.03690290451049805,2.039855060919998,0.004810685446790419
2010-12-27,7.620303630828857,-0.06919097900390625,2.0308162154701686,-0.00903884544982958
2010-12-28,7.611075401306152,-0.009228229522705078,2.029604476121762,-0.0012117393484065708
2010-12-29,7.647979736328125,0.036904335021972656,2.0344415262069035,0.00483705008514157
2010-12-30,7.537274360656738,-0.11070537567138672,2.019860626037297,-0.014580900169606448
2011-01-03,7.5741753578186035,0.036900997161865234,2.0247444818150453,0.004883855777748192
2011-01-04,7.6710405349731445,0.09686517715454102,2.0374522691468955,0.012707787331850184
2011-01-05,7.772524356842041,0.10148382186889648,2.0505949966662915,0.013142727519396047
2011-01-06,7.924745559692383,0.1522212028503418,2.0699902132154278,0.01939521654913623
2011-01-07,7.910906791687012,-0.013838768005371094,2.068242413854695,-0.0017477993607326603
2011-01-10,7.804813385009766,-0.1060934066772461,2.0547406440095193,-0.013501769845175815
2011-01-11,7.878617763519287,0.07380437850952148,2.0641524777626254,0.009411833753106169
2011-01-12,7.998549938201904,0.11993217468261719,2.0792602675259073,0.015107789763281865
2011-01-13,8.100028991699219,0.10147905349731445,2.0918676408941135,0.012607373368206165
2011-01-14,8.169221878051758,0.06919288635253906,2.1003736629716308,0.008506022077517272
2011-01-17,8.049291610717773,-0.11993026733398438,2.0855840888897625,-0.014789574081868206
2011-01-18,8.095418930053711,0.0461273193359375,2.0912983374957395,0.005714248605976913
2011-01-19,8.04006576538086,-0.05535316467285156,2.0844372629311594,-0.006861074564580072
2011-01-20,7.980098724365234,-0.059967041015625,2.0769507828595315,-0.007486480071627888
2011-01-21,8.136931419372559,0.15683269500732422,2.0964131334342633,0.01946235057473178
